10:48:00.711, so.fbe, false
10:48:00.711, so.fe, false
10:48:00.712, i.sf, false
10:48:00.909, dt.re, 0.0
10:48:00.909, dt.le, 11.904761904753398
10:48:00.910, dt.rps, 0.0
10:48:00.910, dt.lps, 0.005952380952376699
10:48:00.910, s.aes, -1.1719999999994004
10:48:00.911, s.aest, -685511.0
10:48:00.911, s.m, -23.956716130207717
10:48:01.110, dt.le, 0.0
10:48:01.111, dt.lps, 0.0
10:48:01.111, s.aes, -1.282000000001166
10:48:01.111, s.aest, -691679.0
10:48:01.112, s.m, -22.567412759144617
10:48:01.311, s.sp, 0.0
10:48:01.312, s.aes, -1.3589999999993048
10:48:01.312, s.aest, -698296.0
10:48:01.312, s.m, 16.75168645211955
10:48:01.512, s.aes, -0.9680000000008804
10:48:01.512, s.aest, -703855.0
10:48:01.513, s.m, 12.773863548160694
10:48:01.712, s.aes, -0.9460000000008605
10:48:01.712, s.aest, -708638.0
10:48:01.712, s.m, 11.789416444391774
10:48:01.912, s.aes, -0.9144999999995321
10:48:01.912, s.aest, -713259.0
10:48:01.912, s.m, 11.544903630914382
10:48:02.112, s.aes, -0.8438095238100628
10:48:02.112, s.aest, -717742.0
10:48:02.112, s.m, 11.056431832741728
10:48:02.312, s.aes, -0.8629999999995585
10:48:02.312, s.aest, -722083.0
10:48:02.312, s.m, 10.782806352858303
10:48:02.513, s.aes, -0.8285000000007535
10:48:02.513, s.aest, -726280.0
10:48:02.513, s.m, 10.444499165502675
10:48:02.713, s.aes, -0.7690476190481104
10:48:02.713, s.aest, -730350.0
10:48:02.713, s.m, 10.012784783275874
10:48:02.914, s.aes, -0.777999999999602
10:48:02.914, s.aest, -734287.0
10:48:02.914, s.m, 9.814062262801075
10:48:03.114, s.aes, -0.7565000000006881
10:48:03.114, s.aest, -738102.0
10:48:03.114, s.m, 9.552544688685062
10:48:03.313, s.aes, -0.7014285714280701
10:48:03.314, s.aest, -741802.0
10:48:03.314, s.m, 9.10440523777766
10:48:03.513, s.aes, -0.6790476190480529
10:48:03.514, s.aest, -745387.0
10:48:03.514, s.m, 8.823695028906927
10:48:03.714, s.aes, -0.6538095238099415
10:48:03.714, s.aest, -748862.0
10:48:03.714, s.m, 8.564325098933299
10:48:03.913, s.aes, -0.6669999999996588
10:48:03.914, s.aest, -752231.0
10:48:03.914, s.m, 8.349500934935254
10:48:04.113, s.aes, -0.6440000000005857
10:48:04.114, s.aest, -755497.0
10:48:04.114, s.m, 8.104512489309249
10:48:04.313, s.aes, -0.6229999999996814
10:48:04.314, s.aest, -758665.0
10:48:04.314, s.m, 7.845450091501409
10:48:04.513, s.aes, -0.446666666666952
10:48:04.514, s.aest, -761604.0
10:48:04.514, s.m, 6.792538426875379
10:48:04.713, s.aes, 0.021500000000019556
10:48:04.714, s.aest, -762560.0
10:48:04.714, s.m, 1.072589625498324
10:48:04.913, s.aes, 0.01049999999999463
10:48:04.914, s.aest, -762465.0
10:48:04.914, s.m, -0.14439973205075302
10:48:05.113, s.aes, 0.0
10:48:05.114, s.aest, -762452.0
10:48:05.114, s.m, -0.010788508359947373
10:48:05.313, s.m, -3.0474865853147135E-4
10:48:05.513, s.m, -8.608395320109331E-6
10:48:05.713, s.m, -2.4316586115383166E-7
10:48:05.913, s.m, -6.868833717772799E-9
10:48:06.113, s.m, -1.9402755147674657E-10
10:48:06.313, s.m, -5.4807980916254275E-12
10:48:06.513, s.m, -1.5481898056506162E-13
10:48:06.713, s.m, -4.373253008504192E-15
10:48:06.913, s.m, -1.23533573251722E-16
10:48:07.113, s.m, -3.489517686413988E-18
10:48:07.313, s.m, -9.857023773596945E-20
10:48:07.513, s.m, -2.784365244845715E-21
10:48:07.713, s.m, -7.865142658447386E-23
10:48:07.913, s.m, -2.221708130865446E-24
10:48:08.113, s.m, -6.27577557471541E-26
10:48:08.313, s.m, -1.7727512681358522E-27
10:48:08.513, s.m, -5.007583558817402E-29
10:48:08.713, s.m, -1.4145184126652508E-30
10:48:08.913, s.m, -3.9956644083270126E-32
10:48:09.113, s.m, -1.1286762986626099E-33
10:48:09.314, s.m, -3.188231185051189E-35
10:48:09.514, s.m, -9.005963978668991E-37
10:48:09.714, s.m, -2.543961917359552E-38
10:48:09.914, s.m, -7.186062760526564E-40
10:48:10.114, s.m, -2.0298848676093672E-41
10:48:10.314, s.m, -5.733922334192876E-43
10:48:10.514, s.m, -1.6196911390977927E-44
10:48:10.716, s.m, -4.5752265781974235E-46
10:48:10.921, s.m, -1.2923882669077345E-47
10:48:11.121, s.m, -3.6506769749944055E-49
10:48:11.321, s.m, -1.0312258875301105E-50
10:48:11.521, s.m, -2.9129578935531387E-52
10:48:11.721, s.m, -8.228385063079377E-54
10:48:11.922, s.m, -2.3243151195612265E-55
10:48:12.122, s.m, -6.565614921525218E-57
10:48:12.322, s.m, -1.8546237097959505E-58
10:48:12.522, s.m, -5.238852942259146E-60
10:48:12.722, s.m, -1.4798462893390334E-61
10:48:12.922, s.m, -4.1801994906276927E-63
10:48:13.122, s.m, -1.1808028919847298E-64
10:48:13.322, s.m, -3.335475909333065E-66
10:48:13.522, s.m, -9.421893880223584E-68
10:48:13.722, s.m, -2.6614518198677317E-69
10:48:13.922, s.m, -7.517942655186404E-71
10:48:14.122, s.m, -2.1236327234914986E-72
10:48:14.322, s.m, -5.998736823528087E-74
10:48:14.522, dt.le, 12.499999999993605
10:48:14.522, dt.lps, 0.006249999999996802
10:48:14.523, s.m, -1.6944946779115648E-75
10:48:14.722, dt.le, 0.0
10:48:14.722, dt.lps, 0.0
10:48:14.723, s.m, -4.786528060722438E-77
10:48:14.922, s.m, -1.3520757057980572E-78
10:48:15.122, s.m, -3.819279216621568E-80
10:48:15.322, s.m, -1.078851847715702E-81
10:48:15.522, s.m, -3.047489443176028E-83
10:48:15.722, s.m, -8.608403392860193E-85
10:48:15.922, s.m, -2.4316608918906262E-86
10:48:16.122, s.m, -6.868840159203665E-88
10:48:16.322, s.m, -1.9402773343122534E-89
10:48:16.522, dt.rsp, -0.028433945756780384
10:48:16.523, dt.rps, 0.029002624671915993
10:48:16.523, dt.lps, -0.0369641294838145
10:48:16.524, s.m, -5.480803231389097E-91
10:48:16.524, i.jx, -0.011373578302712153
10:48:16.723, dt.re, -24.99999999998721
10:48:16.724, dt.le, 25.000000000022737
10:48:16.724, dt.rsp, -0.15966754155730534
10:48:16.724, dt.rps, 0.15286089238845654
10:48:16.725, dt.lps, -0.19506780402448556
10:48:16.725, s.m, -1.5481912575066382E-92
10:48:16.725, i.jx, -0.06386701662292213
10:48:16.924, dt.re, -587.5000000005343
10:48:16.924, dt.le, 612.4999999996867
10:48:16.925, dt.rsp, -0.7720909886264217
10:48:16.925, dt.rps, 0.5525328083987364
10:48:16.926, dt.lps, -0.6974682852145049
10:48:16.926, s.m, -4.3732571096381044E-94
10:48:16.926, i.jx, -0.3088363954505687
10:48:17.125, dt.re, -899.9999999995396
10:48:17.125, dt.le, 1024.9999999994757
10:48:17.126, dt.rps, 0.4275328083991343
10:48:17.126, dt.lps, -0.4912182852146104
10:48:17.126, s.m, -1.235336890986043E-95
10:48:17.326, dt.re, -1024.9999999994757
10:48:17.326, dt.le, 1174.9999999993988
10:48:17.327, dt.rsp, -0.8814523184601923
10:48:17.327, dt.rps, 0.4890813648296059
10:48:17.328, dt.lps, -0.5583880139985506
10:48:17.328, s.m, -3.489520958801681E-97
10:48:17.328, i.jx, -0.3525809273840769
10:48:17.527, dt.re, -1062.5000000009663
10:48:17.527, dt.le, 1062.4999999994563
10:48:17.528, dt.rsp, -0.9940507436570427
10:48:17.528, dt.rps, 0.5889317585297971
10:48:17.529, dt.lps, -0.4682600612426165
10:48:17.529, s.m, -9.857033017282228E-99
10:48:17.529, i.jy, 0.12510936132983377
10:48:17.728, dt.re, -1224.9999999993734
10:48:17.728, dt.le, 1250.0000000011369
10:48:17.729, dt.rsp, -1.1664041994750656
10:48:17.729, dt.rps, 0.6997322834648176
10:48:17.730, dt.lps, -0.43479002624615065
10:48:17.730, s.m, -2.7843678559580166E-100
10:48:17.730, i.jx, -0.3963254593175853
10:48:17.731, i.jy, 0.19510061242344706
10:48:17.929, dt.re, -1287.500000001171
10:48:17.929, dt.le, 1249.9999999993606
10:48:17.930, dt.rps, 0.6747322834640985
10:48:17.930, dt.lps, -0.43479002624703883
10:48:17.930, s.m, -7.865150034193363E-102
10:48:18.130, dt.re, -1312.4999999993286
10:48:18.130, dt.le, 1262.499999999354
10:48:18.131, dt.rps, 0.6647322834648355
10:48:18.131, dt.lps, -0.42854002624704207
10:48:18.131, s.m, -2.2217102143311276E-103
10:48:18.331, dt.re, -1349.9999999993095
10:48:18.331, dt.le, 1362.4999999993029
10:48:18.332, dt.rsp, -1.1077865266841644
10:48:18.333, dt.rps, 0.589942257218124
10:48:18.333, dt.lps, -0.5684787839023606
10:48:18.333, s.m, -6.2757814599902824E-105
10:48:18.334, i.jx, -0.41382327209098857
10:48:18.334, i.jy, 0.08136482939632544
10:48:18.532, dt.re, -662.5000000006025
10:48:18.533, dt.le, 699.9999999996419
10:48:18.533, dt.rsp, -0.0
10:48:18.534, dt.rps, -0.26500000000024104
10:48:18.534, dt.lps, 0.34999999999982095
10:48:18.535, s.m, -1.772752930580338E-106
10:48:18.535, i.jx, -0.0
10:48:18.536, i.jy, 0.0
10:48:18.733, dt.re, -87.49999999995524
10:48:18.733, dt.le, 137.50000000012506
10:48:18.734, dt.rps, -0.034999999999982094
10:48:18.735, dt.lps, 0.06875000000006252
10:48:18.735, s.m, -5.0075882548116045E-108
10:48:18.933, dt.re, 0.0
10:48:18.934, dt.le, -162.49999999991687
10:48:18.935, dt.rps, 0.0
10:48:18.935, dt.lps, -0.08124999999995844
10:48:18.936, s.m, -1.414519739167383E-109
10:48:19.137, dt.re, 149.99999999992326
10:48:19.137, dt.le, 62.499999999968026
10:48:19.138, dt.rsp, 0.2828125
10:48:19.138, dt.rps, -0.22846875000003072
10:48:19.138, dt.lps, -0.33640625000001606
10:48:19.139, s.m, -3.995668155367213E-111
10:48:19.139, i.jy, -0.3142361111111111
10:48:19.341, dt.re, 112.49999999994245
10:48:19.341, dt.le, 224.9999999998849
10:48:19.342, dt.rsp, 0.103125
10:48:19.342, dt.rps, -0.06018750000002303
10:48:19.342, dt.lps, -0.02156250000005755
10:48:19.342, s.m, -1.1286773571087231E-112
10:48:19.343, i.jy, -0.11458333333333333
10:48:19.542, dt.re, -25.000000000022737
10:48:19.542, dt.le, 0.0
10:48:19.543, dt.rsp, 0.024999999999999994
10:48:19.543, dt.rps, -0.03550000000000909
10:48:19.543, dt.lps, -0.032499999999999994
10:48:19.543, s.m, -3.1882341748994833E-114
10:48:19.544, i.jy, -0.02777777777777777
10:48:19.743, dt.re, 0.0
10:48:19.743, dt.le, -12.500000000011369
10:48:19.744, dt.rsp, -0.0
10:48:19.744, dt.rps, 0.0
10:48:19.744, dt.lps, -0.006250000000005684
10:48:19.744, s.m, -9.005972424250406E-116
10:48:19.745, i.jy, 0.0
10:48:19.943, dt.le, 0.0
10:48:19.944, dt.lps, 0.0
10:48:19.944, s.m, -2.5439643030272654E-117
10:48:20.143, s.m, -7.186069499447378E-119
10:48:20.343, s.m, -2.0298867711877026E-120
10:48:20.544, s.m, -5.733927711330519E-122
10:48:20.744, s.m, -1.6196926580060874E-123
10:48:20.944, s.m, -4.5752308687374113E-125
10:48:21.144, s.m, -1.2923894788790861E-126
10:48:21.344, s.m, -3.6506803985134976E-128
10:48:21.544, dt.re, 300.00000000027285
10:48:21.545, dt.le, -799.9999999995907
10:48:21.545, dt.rsp, 1.0102280183727035
10:48:21.546, dt.rps, -0.9104325787400487
10:48:21.546, dt.lps, 1.0627452427823572
10:48:21.546, s.m, -1.0312268545895189E-129
10:48:21.547, i.jx, 0.42708333333333337
10:48:21.547, i.jy, 0.06386701662292213
10:48:21.746, dt.re, 1137.4999999994182
10:48:21.746, dt.le, -1375.0000000012506
10:48:21.747, dt.rsp, 1.0006247265966752
10:48:21.747, dt.rps, -0.5656372211288415
10:48:21.747, dt.lps, 1.0698475776459189
10:48:21.747, s.m, -2.9129606252566097E-131
10:48:21.748, i.jx, 0.4704861111111111
10:48:21.748, i.jy, 0.19510061242344706
10:48:21.946, dt.re, 1400.0000000012733
10:48:21.947, dt.le, -1802.6315789468506
10:48:21.947, dt.rsp, 1.0793648840769903
10:48:21.948, dt.rps, -0.5409521817580207
10:48:21.948, dt.lps, 0.7536695834487094
10:48:21.948, s.m, -3.151312499998387E-4
10:48:21.948, i.jy, 0.10761154855643044
10:48:22.147, dt.re, 1499.9999999992326
10:48:22.148, dt.le, -1712.499999999124
10:48:22.148, dt.rsp, 1.1187349628171477
10:48:22.149, dt.rps, -0.5411096620737976
10:48:22.149, dt.lps, 0.747554270560368
10:48:22.149, s.m, -8.901677831138562E-6
10:48:22.149, i.jy, 0.06386701662292213
10:48:22.349, dt.re, 1687.4999999991367
10:48:22.349, dt.le, -1837.5000000016712
10:48:22.349, dt.rsp, 1.3178887795275591
10:48:22.350, dt.rps, -0.6692465551184557
10:48:22.350, dt.lps, 0.8211195866133376
10:48:22.350, s.m, -1.2188105562939953E-4
10:48:22.351, i.jx, 0.53125
10:48:22.351, i.jy, 0.011373578302712153
10:48:22.550, dt.re, 1287.500000001171
10:48:22.550, dt.le, -1263.1578947364794
10:48:22.551, dt.rsp, 0.39131944444444444
10:48:22.551, dt.rps, 0.1158541666671351
10:48:22.551, dt.lps, -0.959738669590462
10:48:22.552, s.m, -3.442838153729747E-6
10:48:22.552, i.jx, 0.02777777777777777
10:48:22.552, i.jy, -0.3576388888888889
10:48:22.751, dt.re, 649.9999999996675
10:48:22.751, dt.le, -62.50000000005684
10:48:22.751, dt.rsp, 0.42604166666666665
10:48:22.752, dt.rps, -0.17456250000013296
10:48:22.752, dt.lps, -0.009583333333361796
10:48:22.752, s.m, -5.006601595496238E-4
10:48:22.753, i.jx, 0.08854166666666666
10:48:22.753, i.jy, -0.22743055555555555
10:48:22.952, dt.re, -12.500000000011369
10:48:22.952, dt.le, -74.99999999996163
10:48:22.953, dt.rsp, 0.06944444444444442
10:48:22.953, dt.rps, -0.07583333333333785
10:48:22.954, dt.lps, 0.05277777777779693
10:48:22.954, s.m, 4.2295089675429674E-5
10:48:22.954, i.jx, 0.02777777777777777
10:48:22.954, i.jy, 0.0
10:48:23.152, dt.re, 362.4999999998146
10:48:23.153, dt.le, -337.49999999982737
10:48:23.153, dt.rsp, 0.6119791666666666
10:48:23.154, dt.rps, -0.47921875000007413
10:48:23.154, dt.lps, 0.6268229166667529
10:48:23.154, s.m, 1.194731598754432E-6
10:48:23.155, i.jx, 0.24479166666666666
10:48:23.353, dt.re, 587.4999999996994
10:48:23.354, dt.le, -642.8571428575535
10:48:23.355, dt.rsp, 0.11284722222222221
10:48:23.355, dt.rps, 0.11989583333321313
10:48:23.356, dt.lps, -0.1747271825398879
10:48:23.356, s.m, 3.37482105846326E-8
10:48:23.356, i.jx, 0.04513888888888888
10:48:23.554, dt.re, 387.50000000035243
10:48:23.555, dt.le, -199.99999999989768
10:48:23.556, dt.rsp, 0.3949652777777778
10:48:23.556, dt.rps, -0.2478645833331924
10:48:23.556, dt.lps, 0.4134548611111623
10:48:23.557, s.sp, -3.0
10:48:23.557, s.aes, -0.2945000000002679
10:48:23.557, s.aest, -763069.0
10:48:23.558, s.m, -35.639985212608615
10:48:23.558, i.jx, 0.1579861111111111
10:48:23.758, dt.re, 662.4999999996611
10:48:23.759, dt.le, -690.4761904766316
10:48:23.759, dt.rsp, 0.7855902777777778
10:48:23.759, dt.rps, -0.5363020833334688
10:48:23.760, dt.lps, 0.6760292658727954
10:48:23.760, s.aes, -0.5934999999996964
10:48:23.760, s.aest, -765413.0
10:48:23.761, s.m, -31.63599972280644
10:48:23.761, i.jx, 0.3142361111111111
10:48:23.864, dt.re, 562.5000000005116
10:48:23.865, dt.le, -499.9999999996427
10:48:23.866, dt.rsp, 0.22135416666666663
10:48:23.866, dt.rps, -7.812499997953068E-4
10:48:23.867, dt.lps, 0.03776041666684525
10:48:23.867, s.aes, -0.828999999999576
10:48:23.867, s.aest, -769030.0
10:48:23.868, s.m, -28.575666856403043
10:48:23.868, i.jx, 0.08854166666666666
10:48:24.064, dt.re, -187.49999999990408
10:48:24.065, dt.le, 130.95238095228737
10:48:24.065, dt.rsp, -0.0
10:48:24.066, dt.rps, -0.07499999999996164
10:48:24.066, dt.lps, 0.06547619047614368
10:48:24.067, s.aes, -1.0150000000009232
10:48:24.067, s.aest, -773691.0
10:48:24.067, s.m, -26.117302749178613
10:48:24.068, i.jx, -0.0
10:48:24.265, dt.re, 12.499999999993605
10:48:24.266, dt.le, -12.500000000011369
10:48:24.267, dt.rps, 0.004999999999997442
10:48:24.267, dt.lps, -0.006250000000005684
10:48:24.267, s.aes, -1.154999999999409
10:48:24.268, s.aest, -779150.0
10:48:24.268, s.m, -24.224739751650386
10:48:24.466, dt.re, 0.0
10:48:24.467, dt.le, 0.0
10:48:24.467, dt.rps, 0.0
10:48:24.468, dt.lps, 0.0
10:48:24.468, s.aes, -1.2152380952388717
10:48:24.468, s.aest, -785227.0
10:48:24.469, s.m, -22.979995872348265
10:48:24.667, s.aes, -1.2980952380960673
10:48:24.668, s.aest, -791769.0
10:48:24.668, s.m, -21.833266527538104
10:48:24.867, s.aes, -1.404999999999281
10:48:24.868, s.aest, -798671.0
10:48:24.868, s.m, -20.859293264745467
10:48:25.067, s.aes, -1.5065000000013702
10:48:25.068, s.aest, -805864.0
10:48:25.068, s.m, -20.03423594935127
10:48:25.267, s.aes, -1.534499999999215
10:48:25.268, s.aest, -813240.0
10:48:25.268, s.m, -19.581724128292674
10:48:25.467, dt.le, 12.499999999993605
10:48:25.468, dt.lps, 0.006249999999996802
10:48:25.468, s.aes, -1.4924999999992363
10:48:25.469, s.aest, -820720.0
10:48:25.469, s.m, -19.50296986520858
10:48:25.668, dt.le, 0.0
10:48:25.669, dt.lps, 0.0
10:48:25.669, s.aes, -1.5225000000013849
10:48:25.669, s.aest, -828277.0
10:48:25.670, s.m, -19.34219481144205
10:48:25.869, s.aes, -1.540499999999212
10:48:25.870, s.aest, -835841.0
10:48:25.870, s.m, -19.209052160217396
10:48:26.069, s.aes, -1.5000000000013645
10:48:26.070, s.aest, -843381.0
10:48:26.070, s.m, -19.364918367378397
10:48:26.269, dt.re, -12.499999999993605
10:48:26.272, dt.le, 12.500000000011369
10:48:26.275, dt.rps, -0.004999999999997442
10:48:26.275, dt.lps, 0.006250000000005684
10:48:26.275, s.aes, -1.2204999999993755
10:48:26.276, s.aest, -850417.0
10:48:26.276, s.m, -21.875140999974008
10:48:26.470, dt.re, 13.157894736858008
10:48:26.471, dt.le, 0.0
10:48:26.471, dt.rps, 0.005263157894743203
10:48:26.471, dt.lps, 0.0
10:48:26.471, s.aes, -1.319499999999325
10:48:26.472, s.aest, -856808.0
10:48:26.472, s.m, -22.11360572566641
10:48:26.671, dt.re, -11.904761904753398
10:48:26.672, dt.le, 25.000000000022737
10:48:26.672, dt.rps, -0.00476190476190136
10:48:26.672, dt.lps, 0.012500000000011368
10:48:26.672, s.aes, -1.028095238095895
10:48:26.673, s.aest, -863179.0
10:48:26.673, s.m, -23.54925469206929
10:48:26.872, dt.re, 11.90476190476951
10:48:26.873, dt.le, 0.0
10:48:26.873, dt.rps, 0.004761904761907804
10:48:26.873, dt.lps, 0.0
10:48:26.874, s.aes, -1.1476190476182275
10:48:26.874, s.aest, -868898.0
10:48:26.874, s.m, -23.628273041408683
10:48:27.073, dt.re, 0.0
10:48:27.074, dt.le, 24.99999999998721
10:48:27.074, dt.rps, 0.0
10:48:27.074, dt.lps, 0.012499999999993605
10:48:27.075, s.aes, -0.9542857142863239
10:48:27.075, s.aest, -874772.0
10:48:27.075, s.m, -24.708576504866187
10:48:27.075, so.fbe, true
10:48:27.076, so.fe, true
10:48:27.076, i.sf, true
10:48:27.274, dt.le, 0.0
10:48:27.275, dt.lps, 0.0
10:48:27.275, s.aes, -1.1926315789470259
10:48:27.275, s.aest, -880146.0
10:48:27.275, s.m, -24.239479815918383
10:48:27.276, so.fbe, false
10:48:27.276, so.fe, false
10:48:27.276, i.sf, false
10:48:27.478, dt.re, -25.000000000022737
10:48:27.479, dt.le, 12.499999999993605
10:48:27.479, dt.rps, -0.010000000000009095
10:48:27.479, dt.lps, 0.006249999999996802
10:48:27.479, s.aes, -0.9679999999995048
10:48:27.480, s.aest, -885761.0
10:48:27.480, s.m, -25.195660733569312
10:48:27.480, so.fbe, true
10:48:27.480, so.fe, true
10:48:27.481, i.sf, true
10:48:27.682, dt.re, 0.0
10:48:27.683, dt.le, 0.0
10:48:27.683, dt.rps, 0.0
10:48:27.683, dt.lps, 0.0
10:48:27.683, s.aes, -1.1184999999994278
10:48:27.684, s.aest, -891027.0
10:48:27.684, s.m, -24.535810958980377
10:48:27.684, so.fbe, false
10:48:27.685, so.fe, false
10:48:27.685, i.sf, false
10:48:27.883, s.aes, -1.2329999999993693
10:48:27.883, s.aest, -896980.0
10:48:27.884, s.m, -23.119643281431216
10:48:28.083, dt.le, 12.499999999993605
10:48:28.083, dt.lps, 0.006249999999996802
10:48:28.084, s.sp, 0.0
10:48:28.084, s.aes, -1.0505000000009554
10:48:28.084, s.aest, -903062.0
10:48:28.085, s.m, 14.324107532208053
10:48:28.284, dt.le, 0.0
10:48:28.284, dt.lps, 0.0
10:48:28.285, s.aes, -0.8754999999995521
10:48:28.285, s.aest, -907531.0
10:48:28.285, s.m, 11.102688663879686
10:48:28.485, s.aes, -0.8430000000007667
10:48:28.485, s.aest, -911826.0
10:48:28.486, s.m, 10.663066624089492
10:48:28.685, s.aes, -0.8057142857148003
10:48:28.686, s.aest, -915999.0
10:48:28.686, s.m, 10.269814611649561
10:48:28.885, s.aes, -0.8054999999995879
10:48:28.885, s.aest, -920023.0
10:48:28.886, s.m, 10.058960878729478
10:48:29.085, s.aes, -0.7705000000007008
10:48:29.085, s.aest, -923918.0
10:48:29.086, s.m, 9.684151333039186
10:48:29.285, s.aes, -0.7684999999996068
10:48:29.285, s.aest, -927709.0
10:48:29.286, s.m, 9.4741098766462
10:48:29.485, s.aes, -0.7150000000006503
10:48:29.485, s.aest, -931362.0
10:48:29.486, s.m, 9.083438848265896
10:48:29.685, s.aes, -0.6969999999996435
10:48:29.685, s.aest, -934913.0
10:48:29.686, s.m, 8.805088418183045
10:48:29.885, s.aes, -0.6929999999996456
10:48:29.885, s.aest, -938365.0
10:48:29.886, s.m, 8.594651776674047
10:48:30.085, s.aes, -0.6625000000006026
10:48:30.085, s.aest, -941701.0
10:48:30.086, s.m, 8.304576987762273
10:48:30.285, s.aes, -0.6519999999996665
10:48:30.285, s.aest, -944940.0
10:48:30.286, s.m, 8.076087689610857
10:48:30.485, s.aes, -0.6160000000005602
10:48:30.485, s.aest, -948073.0
10:48:30.486, s.m, 7.7790322605060895
10:48:30.685, s.aes, -0.6024999999996918
10:48:30.685, s.aest, -951120.0
10:48:30.686, s.m, 7.558126978680176
10:48:30.885, s.aes, -0.5819999999997023
10:48:30.885, s.aest, -954067.0
10:48:30.886, s.m, 7.3182755622099
10:48:31.085, s.aes, -0.5695000000005179
10:48:31.085, s.aest, -956930.0
10:48:31.086, s.m, 7.117672984305891
10:48:31.285, s.aes, -0.19299999999990128
10:48:31.285, s.aest, -958965.0
10:48:31.286, s.m, 3.7751924222321938
10:48:31.485, s.aes, 0.07150000000006503
10:48:31.485, s.aest, -958868.0
10:48:31.486, s.m, -0.8038682870476502
10:48:31.685, s.aes, 0.0
10:48:31.685, s.aest, -958857.0
10:48:31.686, s.m, -0.02173806213532055
10:48:31.884, s.m, -6.140464514452139E-4
10:48:32.084, s.m, -1.734529242695531E-5
10:48:32.285, s.m, -4.899615797282013E-7
10:48:32.484, s.m, -1.3840201923415693E-8
10:48:32.684, s.m, -3.909514484527125E-10
