16:56:32.692, s.m, -0.4124194617713365
16:56:32.891, s.aes, -0.8786363636367087
16:56:32.892, s.aest, -143214.0
16:56:32.892, s.m, -0.5883104933210943
16:56:33.092, s.aes, -0.928333333334764
16:56:33.092, s.aest, -147655.0
16:56:33.093, s.m, -0.46949100906073366
16:56:33.291, s.aes, -0.9255555555540591
16:56:33.292, s.aest, -152128.0
16:56:33.293, s.m, -0.46870986548415383
16:56:33.492, s.aes, -0.9084999999982442
16:56:33.493, s.aest, -156604.0
16:56:33.493, s.m, -0.4242065655366423
16:56:33.692, s.aes, -0.74499999999856
16:56:33.693, s.aest, -160753.0
16:56:33.693, s.m, -2.1981042886906765
16:56:33.694, so.fbe, true
16:56:33.695, so.fe, true
16:56:33.695, i.sf, true
16:56:33.894, s.aes, -0.9309090909094566
16:56:33.895, s.aest, -165040.0
16:56:33.895, s.m, -0.4987394829617515
16:56:33.896, so.sbu, false
16:56:33.896, so.fbe, false
16:56:33.897, so.su, false
16:56:33.897, so.fe, false
16:56:33.898, i.sf, false
16:56:34.093, dt.le, -15.624999999980904
16:56:34.094, dt.lps, -0.007812499999990452
16:56:34.095, s.aes, -0.8837500000020597
16:56:34.095, s.aest, -169505.0
16:56:34.096, s.m, -0.6744969024662333
16:56:34.299, dt.re, 24.999999999951683
16:56:34.300, dt.le, -37.500000000034106
16:56:34.300, dt.rps, 0.009999999999980674
16:56:34.301, dt.lps, -0.018750000000017055
16:56:34.301, s.aes, -0.9084999999982442
16:56:34.302, s.aest, -173997.0
16:56:34.302, s.m, -0.4571980847086852
16:56:34.402, dt.re, -24.999999999951683
16:56:34.403, dt.le, 24.999999999951683
16:56:34.404, dt.rps, -0.009999999999980674
16:56:34.405, dt.lps, 0.012499999999975841
16:56:34.406, s.aes, -0.8954999999982693
16:56:34.406, s.aest, -178458.0
16:56:34.407, s.m, -0.5642445320356128
16:56:34.603, dt.re, 12.500000000011369
16:56:34.604, dt.le, -12.499999999975842
16:56:34.604, dt.rps, 0.005000000000004548
16:56:34.605, dt.lps, -0.006249999999987921
16:56:34.606, s.aes, -0.8915000000008109
16:56:34.607, s.aest, -182936.0
16:56:34.607, s.m, -0.5707712438352209
16:56:34.804, dt.re, 0.0
16:56:34.805, dt.le, 0.0
16:56:34.806, dt.rps, 0.0
16:56:34.807, dt.lps, 0.0
16:56:34.810, s.aes, -0.8890000000008085
16:56:34.812, s.aest, -187407.0
16:56:34.813, s.m, -0.584082380711854
16:56:35.004, dt.le, 12.500000000011369
16:56:35.004, dt.lps, 0.006250000000005684
16:56:35.005, s.aes, -0.8885000000008081
16:56:35.006, s.aest, -191892.0
16:56:35.006, s.m, -0.5319714667133121
16:56:35.205, dt.le, 0.0
16:56:35.205, dt.lps, 0.0
16:56:35.206, s.aes, -0.9005555555540994
16:56:35.206, s.aest, -196371.0
16:56:35.207, s.m, -0.4366005963992339
16:56:35.406, s.aes, -0.908421052631318
16:56:35.406, s.aest, -200847.0
16:56:35.406, s.m, -0.5865330709602641
16:56:35.606, s.aes, -0.8504761904778848
16:56:35.606, s.aest, -205318.0
16:56:35.607, s.m, -0.6666718447899839
16:56:35.806, s.aes, -0.93105263157868
16:56:35.806, s.aest, -209779.0
16:56:35.807, s.m, -0.4714455167875694
16:56:36.006, s.aes, -0.8614285714279559
16:56:36.006, s.aest, -214256.0
16:56:36.007, s.m, -0.644111965002312
16:56:36.206, s.aes, -0.8576190476184347
16:56:36.206, s.aest, -218724.0
16:56:36.206, s.m, -0.6786109489596074
16:56:36.405, s.aes, -0.861904761904146
16:56:36.406, s.aest, -223205.0
16:56:36.406, s.m, -0.5819605827925225
16:56:36.605, s.aes, -0.8925000000008118
16:56:36.606, s.aest, -227653.0
16:56:36.606, s.m, -0.5619638935754756
16:56:36.806, s.aes, -0.8964999999982673
16:56:36.806, s.aest, -232126.0
16:56:36.807, s.m, -0.6380047167236771
16:56:37.006, s.aes, -0.8954999999982693
16:56:37.006, s.aest, -236615.0
16:56:37.007, s.m, -0.5867907156871043
16:56:37.205, s.aes, -0.8930000000008121
16:56:37.206, s.aest, -241087.0
16:56:37.206, s.m, -0.5854429845409687
16:56:37.405, s.aes, -0.9363157894734153
16:56:37.406, s.aest, -245563.0
16:56:37.406, s.m, -0.41157001848617436
16:56:37.605, s.aes, -0.9009999999982587
16:56:37.606, s.aest, -250077.0
16:56:37.606, s.m, -0.47277147062461333
16:56:38.706, r.s, Teleop
16:56:38.906, s.aes, -0.9020000000008205
16:56:38.906, s.aest, -276026.0
16:56:38.907, s.m, -0.8147342153328955
16:56:38.907, so.sbrun, false
16:56:39.105, s.aes, -0.8736842105260648
16:56:39.106, s.aest, -280568.0
16:56:39.106, s.m, -0.6291635235830345
16:56:39.305, s.aes, -0.8873684210523767
16:56:39.306, s.aest, -285048.0
16:56:39.306, s.m, -0.502577644225381
16:56:39.506, dt.le, 13.157894736838326
16:56:39.506, dt.lps, 0.006578947368419163
16:56:39.507, s.aes, -0.8947368421050063
16:56:39.507, s.aest, -289513.0
16:56:39.508, s.m, -0.5429011019268073
16:56:39.707, dt.le, 0.0
16:56:39.708, dt.lps, 0.0
16:56:39.708, s.aes, -0.8952380952398787
16:56:39.709, s.aest, -294012.0
16:56:39.709, s.m, -0.5462631725863412
16:56:39.907, s.aes, -0.8885000000008081
16:56:39.908, s.aest, -298457.0
16:56:39.908, s.m, -0.600051175732122
16:56:40.107, s.aes, -0.8975000000008162
16:56:40.108, s.aest, -302939.0
16:56:40.108, s.m, -0.5270757442774066
16:56:40.307, s.aes, -0.9049999999982509
16:56:40.308, s.aest, -307421.0
16:56:40.308, s.m, -0.4788440170237391
16:56:40.508, dt.re, -500.00000000135225
16:56:40.508, dt.le, 112.49999999978257
16:56:40.509, dt.rsp, -0.5971128608923884
16:56:40.509, dt.rps, 0.4090551181096953
16:56:40.510, dt.lps, -0.7199967191602136
16:56:40.510, s.aes, -0.9105263157892123
16:56:40.510, s.aest, -311866.0
16:56:40.510, s.m, -0.4751385297920406
16:56:40.511, i.jx, -0.23884514435695536
16:56:40.710, dt.re, -857.1428571422447
16:56:40.711, dt.le, 1087.4999999978982
16:56:40.711, dt.rsp, -0.9908136482939632
16:56:40.711, dt.rps, 0.6677727784029446
16:56:40.712, dt.lps, -0.7443077427832031
16:56:40.712, s.aes, -0.8557142857136741
16:56:40.712, s.aest, -316291.0
16:56:40.713, s.m, -0.7571709869334009
16:56:40.713, i.jx, -0.3963254593175853
16:56:40.910, dt.re, -787.5000000007162
16:56:40.911, dt.le, 1026.3157894733895
16:56:40.911, dt.rsp, -0.5314960629921259
16:56:40.912, dt.rps, 0.22712598425168204
16:56:40.912, dt.lps, -0.17778698715306904
16:56:40.913, s.aes, -0.89050000000081
16:56:40.913, s.aest, -320738.0
16:56:40.913, s.m, -0.48622924121319555
16:56:40.915, i.jx, -0.21259842519685035
16:56:41.111, dt.re, -724.9999999985988
16:56:41.111, dt.le, 1162.5000000010573
16:56:41.112, dt.rsp, -0.8158355205599299
16:56:41.113, dt.rps, 0.5421522309716891
16:56:41.114, dt.lps, -0.4793361767273804
16:56:41.115, s.aes, -0.9084999999982442
16:56:41.115, s.aest, -325202.0
16:56:41.116, s.m, -0.4936604260503519
16:56:41.116, i.jx, -0.32633420822397197
16:56:41.314, dt.re, -1381.5789473680243
16:56:41.315, dt.le, 1437.5000000013074
16:56:41.316, dt.rsp, -1.4063867016622924
16:56:41.316, dt.rps, 0.8818828567483286
16:56:41.317, dt.lps, -1.1095527121603264
16:56:41.317, s.aes, -0.8910526315786915
16:56:41.318, s.aest, -329634.0
16:56:41.318, s.m, -0.6700152421179483
16:56:41.319, i.jx, -0.562554680664917
16:56:41.513, dt.re, -1821.4285714322002
16:56:41.514, dt.le, 1940.4761904748038
16:56:41.515, dt.rsp, -1.3501230314960628
16:56:41.516, dt.rps, 0.648554063553104
16:56:41.516, dt.lps, -1.2155468457074796
16:56:41.517, s.aes, -0.8885714285707936
16:56:41.517, s.aest, -334128.0
16:56:41.517, s.m, -0.6134555558048141
16:56:41.518, i.jx, -0.6062992125984251
16:56:41.518, i.jy, -0.18402777777777776
16:56:41.717, dt.re, -1619.0476190464622
16:56:41.718, dt.le, 2200.000000002001
16:56:41.718, dt.rsp, -0.9767156058617673
16:56:41.719, dt.rps, 0.34863087036041773
16:56:41.720, dt.lps, -0.9456677876192967
16:56:41.720, s.aes, -0.879523809523181
16:56:41.721, s.aest, -338549.0
16:56:41.721, s.m, -0.5629754130548809
16:56:41.721, i.jx, -0.510061242344707
16:56:41.722, i.jy, -0.33159722222222227
16:56:41.919, dt.re, -420.45454545471057
16:56:41.920, dt.le, 1738.0952380939962
16:56:41.920, dt.rsp, 0.6137535542432196
16:56:41.920, dt.rps, -0.7942104435099683
16:56:41.921, dt.lps, -0.0027602604368164863
16:56:41.921, s.aes, -0.8590909090912464
16:56:41.922, s.aest, -343006.0
16:56:41.922, s.m, -0.694130260005626
16:56:41.923, i.jx, -0.011373578302712153
16:56:41.923, i.jy, -0.7135416666666666
16:56:42.120, dt.re, 76.0869565216579
16:56:42.120, dt.le, 545.4545454533503
16:56:42.121, dt.rsp, -0.0
16:56:42.121, dt.rps, 0.03043478260866316
16:56:42.122, dt.lps, 0.2727272727266752
16:56:42.122, s.aes, -0.9136363636367225
16:56:42.122, s.aest, -347489.0
16:56:42.123, s.m, -0.5361701668137067
16:56:42.123, i.jx, -0.0
16:56:42.123, i.jy, 0.0
16:56:42.322, dt.re, -476.1904761901359
16:56:42.322, dt.le, -187.50000000017053
16:56:42.323, dt.rsp, -0.794575678040245
16:56:42.323, dt.rps, 0.6199910011249955
16:56:42.324, dt.lps, 0.8652701224846042
16:56:42.325, s.aes, -0.8609523809517656
16:56:42.325, s.aest, -351920.0
16:56:42.325, s.m, -0.5716379915714334
16:56:42.326, i.jx, -0.011373578302712153
16:56:42.326, i.jy, 0.8512685914260718
16:56:42.523, dt.re, -552.6315789472097
16:56:42.523, dt.le, -618.4210526314014
16:56:42.524, dt.rsp, -0.9940507436570429
16:56:42.525, dt.rps, 0.7928791269512999
16:56:42.525, dt.lps, 0.7385235069301436
16:56:42.526, s.aes, -0.9031578947365827
16:56:42.527, s.aest, -356292.0
16:56:42.527, s.m, -0.6619957737259446
16:56:42.527, i.jx, -0.03762029746281716
16:56:42.528, i.jy, 1.0
16:56:42.722, dt.re, -662.5000000006025
16:56:42.723, dt.le, -662.5000000006025
16:56:42.726, dt.rps, 0.7489317585299428
16:56:42.727, dt.lps, 0.716484033245543
16:56:42.728, s.aes, -0.8750000000007958
16:56:42.729, s.aest, -360729.0
16:56:42.731, s.m, -0.631788027079765
16:56:42.924, dt.re, -400.0000000003638
16:56:42.925, dt.le, -1011.9047619040388
16:56:42.925, dt.rsp, 0.054977307524059604
16:56:42.925, dt.rps, -0.21607685367468638
16:56:42.926, dt.lps, 1.5779590637111478
16:56:42.926, s.aes, -0.8609523809517656
16:56:42.926, s.aest, -365159.0
16:56:42.926, s.m, -0.7475823401943343
16:56:42.927, i.jx, 0.33159722222222227
16:56:42.927, i.jy, 0.8600174978127734
16:56:43.124, dt.re, 1208.3333333351954
16:56:43.125, dt.le, -1541.666666664174
16:56:43.125, dt.rsp, 1.6065343394575677
16:56:43.125, dt.rps, -1.155331692912641
16:56:43.126, dt.lps, 2.060810914261964
16:56:43.126, s.aes, -0.9199999999985125
16:56:43.127, s.aest, -369603.0
16:56:43.127, s.m, -0.5613812690214
16:56:43.127, i.jx, 0.7569444444444444
16:56:43.127, i.jy, 0.31758530183727035
16:56:43.325, dt.re, 1539.4736842100842
16:56:43.326, dt.le, -1875.0000000017053
16:56:43.327, dt.rsp, 0.885200678040245
16:56:43.327, dt.rps, -0.28711521791701633
16:56:43.327, dt.lps, 1.8162530074357175
16:56:43.327, s.aes, -0.8890000000008085
16:56:43.328, s.aest, -373999.0
16:56:43.328, s.m, -0.6800251945414729
16:56:43.328, i.jx, 0.6006944444444444
16:56:43.328, i.jy, 0.6850393700787402
16:56:43.526, dt.re, -13.157894736838326
16:56:43.527, dt.le, -1575.0000000014325
16:56:43.527, dt.rsp, -0.6135416666666667
16:56:43.527, dt.rps, 0.6205493421052647
16:56:43.528, dt.lps, 0.7548958333326172
16:56:43.528, s.aes, -0.8690000000007904
16:56:43.528, s.aest, -378461.0
16:56:43.528, s.m, -0.7394954043171074
16:56:43.529, i.jx, 0.11458333333333333
16:56:43.529, i.jy, 1.0
16:56:43.727, dt.re, 662.5000000006025
16:56:43.728, dt.le, -1723.6842105258208
16:56:43.728, dt.rsp, 1.1139298993875766
16:56:43.728, dt.rps, -0.8712084973750871
16:56:43.729, dt.lps, 2.0459518033110182
16:56:43.729, s.aes, -0.9215789473681564
16:56:43.729, s.aest, -382907.0
16:56:43.730, s.m, -0.5303093151920748
16:56:43.730, i.jx, 0.670138888888889
16:56:43.730, i.jy, 0.6237970253718286
16:56:43.932, dt.re, 1340.9090909096176
16:56:43.932, dt.le, -1931.8181818189405
16:56:43.932, dt.rsp, 0.538361220472441
16:56:43.933, dt.rps, -0.012764808518042764
16:56:43.933, dt.lps, 1.7873463224763566
16:56:43.934, s.aes, -0.9104545454525507
16:56:43.934, s.aest, -387383.0
16:56:43.934, s.m, -0.6818382525126162
16:56:43.934, i.jx, 0.53125
16:56:43.935, i.jy, 0.8775153105861767
16:56:44.134, dt.re, -11.363636363640827
16:56:44.135, dt.le, -1571.4285714274486
16:56:44.135, dt.rsp, -0.26055746937882773
16:56:44.135, dt.rps, 0.261223164220948
16:56:44.136, dt.lps, 1.0313090355898626
16:56:44.136, s.aes, -0.9085714285732387
16:56:44.136, s.aest, -391837.0
16:56:44.137, s.m, -0.5659215058436585
16:56:44.137, i.jx, 0.22743055555555555
16:56:44.137, i.jy, 0.9212598425196851
16:56:44.330, dt.re, 1412.4999999972702
16:56:44.331, dt.le, -1675.0000000015234
16:56:44.331, dt.rsp, 1.5197916666666664
16:56:44.332, dt.rps, -0.9851875000010918
16:56:44.332, dt.lps, 0.8091666666659049
16:56:44.333, s.aes, -0.8940000000008131
16:56:44.333, s.aest, -396231.0
16:56:44.333, s.m, -0.6775774480446362
16:56:44.334, i.jx, 0.5572916666666666
16:56:44.334, i.jy, -0.140625
16:56:44.531, dt.re, 1428.5714285742747
16:56:44.532, dt.le, -499.9999999996427
16:56:44.532, dt.rsp, 1.4668402777777778
16:56:44.533, dt.rps, -0.9247485119036237
16:56:44.533, dt.lps, -0.11435763888871023
16:56:44.534, s.aes, -0.8633333333327164
16:56:44.535, s.aest, -400710.0
16:56:44.535, s.m, -0.6977365124117314
16:56:44.535, i.jx, 0.3142361111111111
16:56:44.536, i.jy, -0.7569444444444444
16:56:44.736, dt.re, 513.1578947366947
16:56:44.737, dt.le, -887.5000000008072
16:56:44.737, dt.rsp, 0.6916666666666667
16:56:44.737, dt.rps, -0.500236842105322
16:56:44.738, dt.lps, 0.248229166666263
16:56:44.738, s.aes, -0.8874999999982848
16:56:44.739, s.aest, -405121.0
16:56:44.739, s.m, -0.593540282465512
16:56:44.740, i.jx, 0.24479166666666666
16:56:44.740, i.jy, -0.08854166666666666
16:56:44.939, dt.re, 0.0
16:56:44.940, dt.le, -107.14285714278058
16:56:44.940, dt.rsp, -0.0
16:56:44.941, dt.rps, 0.0
16:56:44.942, dt.lps, -0.053571428571390294
16:56:44.942, s.aes, -0.8568181818185183
16:56:44.943, s.aest, -409594.0
16:56:44.943, s.m, -0.6771585528437117
16:56:44.943, i.jx, -0.0
16:56:44.943, i.jy, 0.0
16:56:45.042, dt.re, -921.0526315786828
16:56:45.043, dt.le, 649.9999999987438
16:56:45.043, dt.rsp, -1.4501312335958005
16:56:45.043, dt.rps, 1.1107128056362434
16:56:45.044, dt.lps, -1.5601706036751688
16:56:45.045, s.aes, -0.92210526315763
16:56:45.045, s.aest, -414039.0
16:56:45.045, s.m, -0.48584489437677436
16:56:45.046, i.jx, -0.5800524934383202
16:56:45.244, dt.re, -1166.666666665833
16:56:45.245, dt.le, 1262.5000000011482
16:56:45.245, dt.rsp, -0.9251968503937008
16:56:45.245, dt.rps, 0.4770341207352416
16:56:45.246, dt.lps, -0.5715059055112368
16:56:45.246, s.aes, -0.8880000000008076
16:56:45.246, s.aest, -418421.0
16:56:45.247, s.m, -0.7941681884652808
16:56:45.247, i.jx, -0.3700787401574803
16:56:45.445, dt.re, -500.00000000135225
16:56:45.446, dt.le, 526.3157894735331
16:56:45.447, dt.rsp, -0.0
16:56:45.447, dt.rps, -0.2000000000005409
16:56:45.447, dt.lps, 0.26315789473676654
16:56:45.448, s.aes, -0.8821052631576415
16:56:45.448, s.aest, -422896.0
16:56:45.449, s.m, -0.6351311072212557
16:56:45.449, i.jx, -0.0
16:56:45.646, dt.re, 13.157894736838326
16:56:45.646, dt.le, 112.50000000010232
16:56:45.647, dt.rsp, 0.103125
16:56:45.648, dt.rps, -0.09992434210526467
16:56:45.649, dt.lps, -0.07781249999994884
16:56:45.649, s.aes, -0.9426315789470977
16:56:45.649, s.aest, -427362.0
16:56:45.650, s.m, -0.367731571569766
16:56:45.650, i.jy, -0.11458333333333333
16:56:45.847, dt.re, 425.00000000038654
16:56:45.848, dt.le, 62.49999999987921
16:56:45.849, dt.rsp, 1.071875
16:56:45.850, dt.rps, -0.9233124999998452
16:56:45.850, dt.lps, -0.4481250000000604
16:56:45.850, s.aes, -0.8799999999982994
16:56:45.851, s.aest, -431799.0
16:56:45.851, s.m, -0.7443118210800057
16:56:45.851, i.jx, 0.140625
16:56:45.852, i.jy, -0.8003472222222222
16:56:46.047, dt.re, 549.999999998937
16:56:46.048, dt.le, 337.4999999993477
16:56:46.049, dt.rsp, 0.8097222222222222
16:56:46.050, dt.rps, -0.6059166666670919
16:56:46.050, dt.lps, -0.5904861111114373
16:56:46.051, s.aes, -0.8447619047613011
16:56:46.051, s.aest, -436219.0
16:56:46.051, s.m, -0.730887331205653
16:56:46.052, i.jx, 0.04513888888888888
16:56:46.052, i.jy, -0.7743055555555556
16:56:46.248, dt.re, 315.78947368411986
16:56:46.249, dt.le, 562.5000000005116
16:56:46.249, dt.rps, -0.6996008771930187
16:56:46.250, dt.lps, -0.4779861111108553
16:56:46.250, s.aes, -0.8750000000007958
16:56:46.251, s.aest, -440658.0
16:56:46.251, s.m, -0.681821840540184
16:56:46.451, dt.re, 1105.2631578944195
16:56:46.452, dt.le, -789.4736842102996
16:56:46.452, dt.rsp, 1.6336149387576553
16:56:46.453, dt.rps, -1.2241819743750406
16:56:46.453, dt.lps, 1.8374665152876766
16:56:46.454, s.aes, -0.8773684210523796
16:56:46.454, s.aest, -445074.0
16:56:46.459, s.m, -0.7594886872146308
16:56:46.462, i.jx, 0.670138888888889
16:56:46.462, i.jy, 0.0463692038495188
16:56:46.651, dt.re, 1535.7142857131882
16:56:46.652, dt.le, -1726.1904761892426
16:56:46.652, dt.rsp, 1.2710274496937883
16:56:46.652, dt.rps, -0.6821622844023889
16:56:46.653, dt.lps, 1.3890829661923425
16:56:46.653, s.aes, -0.8704761904755685
16:56:46.653, s.aest, -449513.0
16:56:46.653, s.m, -0.727325003595859
16:56:46.654, i.jx, 0.6006944444444444
16:56:46.654, i.jy, 0.2563429571303587
16:56:46.852, dt.re, -776.3157894757838
16:56:46.853, dt.le, -1074.9999999979225
16:56:46.853, dt.rsp, -0.9
16:56:46.853, dt.rps, 0.6074736842096866
16:56:46.853, dt.lps, 0.6325000000010388
16:56:46.854, s.aes, -0.8859999999982877
16:56:46.854, s.aest, -453955.0
16:56:46.854, s.m, -0.5802460332826941
16:56:46.855, i.jx, -0.0
16:56:46.855, i.jy, 1.0
16:56:47.051, dt.re, 619.0476190488523
16:56:47.052, dt.le, -761.9047619042175
16:56:47.052, dt.rsp, 0.06573572834645669
16:56:47.052, dt.rps, 0.1805686047061551
16:56:47.053, dt.lps, 0.4476536721974975
16:56:47.053, s.aes, -0.8871428571446246
16:56:47.053, s.aest, -458417.0
16:56:47.054, s.m, -0.6253966169259365
16:56:47.054, i.jx, 0.140625
16:56:47.054, i.jy, 0.31758530183727035
16:56:47.252, dt.re, -12.499999999975842
16:56:47.253, dt.le, -1262.5000000011482
16:56:47.253, dt.rsp, -0.6786458333333334
16:56:47.254, dt.rps, 0.6872187500000098
16:56:47.255, dt.lps, 0.8265104166660925
16:56:47.255, s.aes, -0.8859999999982877
16:56:47.255, s.aest, -462888.0
16:56:47.255, s.m, -0.5797610107143337
16:56:47.256, i.jx, 0.08854166666666666
16:56:47.256, i.jy, 1.0
16:56:47.455, dt.re, -1262.5000000011482
16:56:47.455, dt.le, -962.5000000008754
16:56:47.456, dt.rsp, -0.6135416666666667
16:56:47.456, dt.rps, 0.12081249999954065
16:56:47.457, dt.lps, 1.0611458333328958
16:56:47.457, s.aes, -0.8710000000007923
16:56:47.457, s.aest, -467271.0
16:56:47.457, s.m, -0.6794169826820253
16:56:47.458, i.jx, 0.11458333333333333
16:56:47.656, dt.re, 297.61904761883494
16:56:47.657, dt.le, -1375.0000000012506
16:56:47.657, dt.rsp, 0.19882163167104105
16:56:47.657, dt.rps, -0.08375044525692789
16:56:47.658, dt.lps, 1.3786846566047988
16:56:47.658, s.aes, -0.88999999999828
16:56:47.659, s.aest, -471713.0
16:56:47.659, s.m, -0.6512640516967877
16:56:47.659, so.sbrun, true
16:56:47.660, so.sbu, true
16:56:47.660, so.su, true
16:56:47.660, i.jx, 0.3576388888888889
16:56:47.660, i.jy, 0.7725284339457568
16:56:47.859, dt.re, 1375.0000000012506
16:56:47.860, dt.le, -1612.4999999968836
16:56:47.860, dt.rsp, 1.1508051727909012
16:56:47.861, dt.rps, -0.6238212762462192
16:56:47.861, dt.lps, 1.4329463309289423
16:56:47.862, s.aes, -0.8794999999983002
16:56:47.862, s.aest, -476149.0
16:56:47.862, s.m, -0.669313715690896
16:56:47.862, i.jx, 0.5746527777777778
16:56:47.863, i.jy, 0.31758530183727035
16:56:48.060, dt.re, 1723.6842105258208
16:56:48.061, dt.le, -1855.263157894204
16:56:48.061, dt.rsp, 2.253298611111111
16:56:48.061, dt.rps, -1.608890899123005
16:56:48.062, dt.lps, 1.0632191154973427
16:56:48.062, s.aes, -0.8673684210523824
16:56:48.062, s.aest, -480578.0
16:56:48.063, s.m, -0.689884862227842
16:56:48.063, i.jx, 0.7569444444444444
16:56:48.063, i.jy, -0.4010416666666667
16:56:48.260, dt.re, 1736.1111111137866
16:56:48.260, dt.le, -1205.8823529414667
16:56:48.261, dt.rsp, 2.2932291666666664
16:56:48.261, dt.rps, -1.644649305554485
16:56:48.261, dt.lps, 0.038256740195933135
16:56:48.262, s.aes, -0.881111111112469
16:56:48.262, s.aest, -485035.0
16:56:48.262, s.m, -0.6159461483101404
16:56:48.262, i.jx, 0.5572916666666666
16:56:48.263, i.jy, -1.0
16:56:48.460, dt.re, 1712.5000000015575
16:56:48.460, dt.le, -802.6315789471379
16:56:48.461, dt.rsp, 1.550173611111111
16:56:48.461, dt.rps, -0.8961770833327104
16:56:48.461, dt.lps, 0.47234740497087546
16:56:48.462, s.aes, -0.8600000000007821
16:56:48.462, s.aest, -489469.0
16:56:48.463, s.m, -0.6549218803396907
16:56:48.463, i.jx, 0.4444444444444445
16:56:48.463, i.jy, -0.4878472222222222
16:56:48.665, dt.re, 1324.9999999974393
16:56:48.666, dt.le, -1137.5000000010346
16:56:48.666, dt.rsp, 1.0677083333333335
16:56:48.666, dt.rps, -0.5590625000010245
16:56:48.667, dt.lps, 0.8192708333328164
16:56:48.667, s.aes, -0.9159999999982296
16:56:48.668, s.aest, -493956.0
16:56:48.668, s.m, -0.42412989992718575
16:56:48.668, i.jx, 0.42708333333333337
16:56:48.669, i.jy, 0.0
16:56:48.864, dt.re, 575.000000000523
16:56:48.865, dt.le, -1674.9999999967629
16:56:48.865, dt.rsp, -0.32566163604549436
16:56:48.866, dt.rps, 0.5621748687666135
16:56:48.866, dt.lps, 0.8948879046385393
16:56:48.867, s.aes, -0.875999999998307
16:56:48.867, s.aest, -498385.0
16:56:48.867, s.m, -0.646030274824252
16:56:48.868, i.jx, 0.20138888888888887
