13:41:16.835, s.m, -0.549732199984699
13:41:17.043, s.aes, -22337.500000020314
13:41:17.044, s.m, -0.5595240254176843
13:41:17.244, s.m, -0.5967353709317504
13:41:17.444, s.aes, -22550.00000002051
13:41:17.444, s.m, -0.549300652557713
13:41:17.645, s.aes, -22162.49999989418
13:41:17.645, s.m, -0.5853333537814251
13:41:17.846, s.aes, -22575.000000020533
13:41:17.846, s.m, -0.5252531793201178
13:41:18.047, s.aes, -22612.500000020565
13:41:18.047, s.m, -0.5540982534825016
13:41:18.248, s.aes, -21761.904761830305
13:41:18.249, s.m, -0.6873044410252879
13:41:18.449, s.aes, -22637.500000020587
13:41:18.449, s.m, -0.4809887606942175
13:41:18.650, s.aes, -22587.49999989215
13:41:18.650, s.m, -0.5591469691948132
13:41:18.851, s.aes, -22312.500000020293
13:41:18.851, s.m, -0.5554109930000032
13:41:19.662, s.aes, -22425.000000020395
13:41:19.663, s.m, -0.6401280275859262
13:41:19.663, s.aes, -22362.50000002034
13:41:19.664, s.m, -0.5366179591420496
13:41:19.664, s.aes, -22059.523809567756
13:41:19.664, s.m, -0.5801471433424904
13:41:19.665, s.aes, -22537.500000020496
13:41:19.665, s.m, -0.6473611352386434
13:41:19.863, s.aes, -22637.500000020587
13:41:19.863, s.m, -0.6185645090223406
13:41:20.064, s.aes, -23447.368421045896
13:41:20.065, s.m, -0.48500469186726514
13:41:20.265, s.aes, -21595.238095164208
13:41:20.265, s.m, -0.6841427755516979
13:41:20.466, s.aes, -23184.210526309133
13:41:20.466, s.m, -0.5556301128416726
13:41:20.667, s.aes, -22562.49999989227
13:41:20.667, s.m, -0.5456757886424329
13:41:20.868, s.aes, -22487.500000020453
13:41:20.869, s.m, -0.513572859361404
13:41:21.069, s.aes, -23644.73684209847
13:41:21.069, s.m, -0.5026273241098206
13:41:21.269, s.aes, -22562.49999989227
13:41:21.270, s.m, -0.5972400816253849
13:41:21.470, s.aes, -22400.000000020373
13:41:21.472, s.m, -0.5890599462158734
13:41:21.671, s.aes, -21845.238095163353
13:41:21.672, s.m, -0.6346404002905529
13:41:21.880, s.aes, -22657.8947368356
13:41:21.882, s.m, -0.5988163032302765
13:41:22.080, s.aes, -21916.66666663123
13:41:22.081, s.m, -0.7220109957770711
13:41:22.281, s.aes, -22437.500000020405
13:41:22.282, s.m, -0.5295536184423272
13:41:22.282, r.s, Disabled
13:42:39.681, r.s, Teleop
13:42:39.882, s.aes, -6887.500000006265
13:42:39.882, s.m, -8.925684221509785
13:42:39.883, so.sbrun, false
13:42:40.082, s.aes, -14657.894736837896
13:42:40.083, s.m, -5.432588326084835
13:42:40.283, s.aes, -19825.00000001803
13:42:40.283, s.m, -2.4937936363566457
13:42:40.483, s.aes, -23886.363636434733
13:42:40.484, s.m, -0.3870485887808518
13:42:40.685, s.aes, -23263.15789473016
13:42:40.685, s.m, -0.6020742753070517
13:42:40.686, so.sbrun, true
13:42:40.686, so.sbu, false
13:42:40.687, so.su, false
13:42:40.687, i.sd, true
13:42:40.886, dt.re, -25.000000000022737
13:42:40.887, dt.le, 12.500000000011369
13:42:40.887, dt.rps, -0.010000000000009095
13:42:40.887, dt.lps, 0.006250000000005684
13:42:40.888, s.aes, -22537.500000020496
13:42:40.888, s.m, -0.5025409525692685
13:42:40.888, i.sd, false
13:42:41.087, dt.re, 13.157894736917056
13:42:41.087, dt.le, 0.0
13:42:41.088, dt.rps, 0.005263157894766822
13:42:41.088, dt.lps, 0.0
13:42:41.089, s.aes, -23157.894736835453
13:42:41.089, s.m, -0.558111158085545
13:42:41.288, dt.re, -12.500000000011369
13:42:41.288, dt.rps, -0.005000000000004548
13:42:41.289, s.aes, -23499.99999999325
13:42:41.289, s.m, -0.43629960729639605
13:42:41.489, dt.re, 0.0
13:42:41.490, dt.rps, 0.0
13:42:41.491, s.aes, -22424.999999892923
13:42:41.491, s.m, -0.5554976193202347
13:42:41.689, s.aes, -22550.00000002051
13:42:41.690, s.m, -0.6112101543798927
13:42:41.890, s.aes, -22625.000000020576
13:42:41.891, s.m, -0.6352922374639566
13:42:42.092, s.aes, -22947.36842104604
13:42:42.093, s.m, -0.5030379332872527
13:42:42.295, s.aes, -23394.736842098544
13:42:42.295, s.m, -0.5100255295309398
13:42:42.502, s.aes, -23763.15789473002
13:42:42.502, s.m, -0.4428523233032574
13:42:42.702, s.aes, -22600.000000020555
13:42:42.703, s.m, -0.5791297873330241
13:42:42.903, s.aes, -22500.000000020464
13:42:42.904, s.m, -0.5812207860923809
13:42:43.104, s.aes, -21912.49999989537
13:42:43.105, s.m, -0.6552793097336289
13:42:43.305, s.aes, -22487.500000020453
13:42:43.306, s.m, -0.5871618299554321
13:42:43.506, s.aes, -22725.000000020667
13:42:43.507, s.m, -0.5533950334876736
13:42:43.707, s.aes, -22712.500000020656
13:42:43.708, s.m, -0.5495867361120073
13:42:43.908, s.aes, -22637.500000020587
13:42:43.909, s.m, -0.5865003110562375
13:42:44.110, s.aes, -22249.99999989376
13:42:44.110, s.m, -0.5870293760661407
13:42:44.111, so.sbu, true
13:42:44.111, so.su, true
13:42:44.112, i.su, true
13:42:44.310, s.aes, -22337.500000020314
13:42:44.311, s.m, -0.6041867906253119
13:42:44.511, s.aes, -22537.500000020496
13:42:44.512, s.m, -0.582975615327543
13:42:44.513, i.su, false
13:42:44.721, s.aes, -22475.00000002044
13:42:44.722, s.m, -0.5683273925734684
13:42:44.823, s.aes, -22287.50000002027
13:42:44.824, s.m, -0.618519244916297
13:42:45.030, dt.le, -12.500000000011369
13:42:45.031, dt.lps, -0.006250000000005684
13:42:45.032, s.aes, -22212.49999989394
13:42:45.032, s.m, -0.6289399827107227
13:42:45.230, dt.le, 0.0
13:42:45.231, dt.lps, 0.0
13:42:45.231, s.aes, -22562.500000020522
13:42:45.232, s.m, -0.5421290529803992
13:42:45.431, s.aes, -22600.000000020555
13:42:45.432, s.m, -0.6019169902632457
13:42:45.641, s.aes, -22387.50000002036
13:42:45.642, s.m, -0.6003873659692399
13:42:45.841, s.m, -0.6053669153768205
13:42:46.041, s.aes, -21962.49999989513
13:42:46.042, s.m, -0.6220297363206355
13:42:46.241, s.aes, -22475.00000002044
13:42:46.242, s.m, -0.56004985665192
13:42:46.441, s.aes, -22462.50000002043
13:42:46.442, s.m, -0.6013669058341948
13:42:46.641, s.aes, -23052.63157894075
13:42:46.642, s.m, -0.5723477230732406
13:42:46.642, so.fbe, true
13:42:46.642, so.fe, true
13:42:46.642, i.sf, true
13:42:46.841, s.aes, -18825.00000001712
13:42:46.841, s.m, -2.3494160661721946
13:42:46.842, so.fbe, false
13:42:46.842, so.fe, false
13:42:46.842, i.sf, false
13:42:47.041, s.aes, -22587.49999989215
13:42:47.041, s.m, -0.7950948597393926
13:42:47.241, s.aes, -22212.5000000202
13:42:47.241, s.m, -0.578083758360066
13:42:47.441, s.aes, -22537.500000020496
13:42:47.441, s.m, -0.5619221701051192
13:42:47.641, s.aes, -22375.00000002035
13:42:47.641, s.m, -0.5865878863146426
13:42:47.841, s.aes, -22450.00000002042
13:42:47.842, s.m, -0.5887004584959395
13:42:48.041, dt.re, -12.500000000011369
13:42:48.042, dt.rps, -0.005000000000004548
13:42:48.042, s.aes, -17599.999999915963
13:42:48.043, s.m, -2.3586183267740126
13:42:48.241, s.aes, -22650.000000020602
13:42:48.242, s.m, -0.9808719553461525
13:42:48.441, dt.re, 0.0
13:42:48.441, dt.rps, 0.0
13:42:48.442, s.aes, -22200.00000002019
13:42:48.442, s.m, -0.5365690082688452
13:42:48.641, s.aes, -22637.500000020587
13:42:48.642, s.m, -0.5809087584606004
13:42:48.841, s.aes, -22437.500000020405
13:42:48.842, s.m, -0.6044223171599679
13:42:49.043, s.aes, -18300.000000016644
13:42:49.043, s.m, -2.423233126341576
13:42:49.243, s.aes, -23062.500000020977
13:42:49.243, s.m, -0.771418622246265
13:42:49.443, s.aes, -22237.500000020224
13:42:49.443, s.m, -0.5853162823832391
13:42:49.643, s.aes, -22487.500000020453
13:42:49.644, s.m, -0.5722927367612319
13:42:49.843, s.aes, -22562.500000020522
13:42:49.843, s.m, -0.6033215635362649
13:42:50.043, s.aes, -22087.499999894535
13:42:50.044, s.m, -0.5994976531393295
13:42:50.243, s.aes, -22762.500000020704
13:42:50.243, s.m, -0.5766822523536885
13:42:50.443, s.aes, -22475.00000002044
13:42:50.443, s.m, -0.5904771666976176
13:42:50.643, s.aes, -22450.00000002042
13:42:50.643, s.m, -0.6040526994550819
13:42:50.843, s.m, -0.5826812218437881
13:42:51.043, s.aes, -23249.99999999332
13:42:51.043, s.m, -0.5474940790255823
13:42:51.243, s.aes, -22400.000000020373
13:42:51.244, s.m, -0.6167116273065439
13:42:51.543, s.aes, -23308.82352933944
13:42:51.543, s.m, -0.5120161240972412
13:42:51.743, s.aes, -22624.99999989197
13:42:51.743, s.m, -0.603815047139482
13:42:51.943, s.aes, -22650.000000020602
13:42:51.943, s.m, -0.5694161472376309
13:42:52.043, r.s, Disabled
13:43:15.454, r.s, Teleop
13:43:15.561, s.aes, -4137.499999980244
13:43:15.561, s.m, -9.242175311631657
13:43:15.562, so.sbrun, false
13:43:15.761, s.aes, -12375.000000011256
13:43:15.761, s.m, -6.552094400303599
13:43:15.961, s.aes, -18400.000000016735
13:43:15.961, s.m, -3.3420370039444296
13:43:15.962, so.sbrun, true
13:43:15.962, i.su, true
13:43:16.161, s.aes, -22900.000000020827
13:43:16.162, s.m, -0.9218549466484202
13:43:16.162, i.su, false
13:43:16.361, s.aes, -22337.500000020314
13:43:16.362, s.m, -0.5446285597772494
13:43:16.362, so.sbu, false
13:43:16.362, so.su, false
13:43:16.363, i.sd, true
13:43:16.561, dt.le, 25.000000000022737
13:43:16.561, dt.lps, 0.012500000000011368
13:43:16.561, s.aes, -22424.999999892923
13:43:16.562, s.m, -0.6206615622524005
13:43:16.562, i.sd, false
13:43:16.761, dt.le, -12.499999999940314
13:43:16.762, dt.lps, -0.006249999999970157
13:43:16.762, s.aes, -22612.500000020565
13:43:16.763, s.m, -0.5720098595595573
13:43:16.961, dt.re, -25.000000000022737
13:43:16.961, dt.le, 0.0
13:43:16.962, dt.rps, -0.010000000000009095
13:43:16.962, dt.lps, 0.0
13:43:16.962, s.aes, -23012.50000002093
13:43:16.962, s.m, -0.49751365525087754
13:43:17.161, dt.re, 0.0
13:43:17.162, dt.rps, 0.0
13:43:17.162, s.aes, -22587.500000020544
13:43:17.163, s.m, -0.5437046811816381
13:43:17.362, s.aes, -21809.523809567258
13:43:17.362, s.m, -0.7083549520972083
13:43:17.562, dt.le, 11.904761904785621
13:43:17.563, dt.lps, 0.005952380952392811
13:43:17.563, s.aes, -21797.619047544467
13:43:17.564, s.m, -0.701616606412892
13:43:17.763, dt.re, -75.00000000006821
13:43:17.764, dt.le, 0.0
13:43:17.765, dt.rps, -0.030000000000027286
13:43:17.766, dt.lps, 0.0
13:43:17.766, s.aes, -22525.000000020485
13:43:17.766, s.m, -0.5528450761246404
13:43:17.964, dt.re, -62.50000000005684
13:43:17.965, dt.le, 62.50000000005684
13:43:17.966, dt.rps, -0.02500000000002274
13:43:17.966, dt.lps, 0.03125000000002842
13:43:17.967, s.aes, -22637.500000020587
13:43:17.967, s.m, -0.5891131500355896
13:43:18.166, dt.re, -112.50000000010232
13:43:18.166, dt.le, 100.00000000009095
13:43:18.167, dt.rps, -0.04500000000004093
13:43:18.167, dt.lps, 0.05000000000004547
13:43:18.167, s.aes, -22462.50000002043
13:43:18.168, s.m, -0.5738241870678285
13:43:18.366, dt.re, -137.50000000012506
13:43:18.367, dt.le, 112.50000000010232
13:43:18.368, dt.rps, -0.05500000000005002
13:43:18.368, dt.lps, 0.05625000000005116
13:43:18.369, s.aes, -22725.000000020667
13:43:18.369, s.m, -0.5781841120168265
13:43:18.567, dt.re, -87.4999999995822
13:43:18.568, dt.le, 87.50000000007958
13:43:18.569, dt.rps, -0.03499999999983288
13:43:18.569, dt.lps, 0.04375000000003979
13:43:18.569, s.aes, -22524.999999892447
13:43:18.570, s.m, -0.5553522790629595
13:43:18.768, dt.re, 11.904761904785621
13:43:18.769, dt.le, 0.0
13:43:18.769, dt.rsp, -0.028433945756780384
13:43:18.770, dt.rps, 0.03376452943383024
13:43:18.770, dt.lps, -0.0369641294838145
13:43:18.771, s.aes, -21952.380952424686
13:43:18.771, s.m, -0.6859276381402634
13:43:18.771, i.jx, -0.011373578302712153
13:43:18.969, dt.re, 0.0
13:43:18.970, dt.le, 23.809523809571242
13:43:18.970, dt.rsp, -0.1377952755905512
13:43:18.970, dt.rps, 0.14055118110236223
13:43:18.971, dt.lps, -0.16722909636293093
13:43:18.972, s.aes, -21821.428571472046
13:43:18.972, s.m, -0.6892137701057527
13:43:18.972, i.jx, -0.05511811023622048
13:43:19.170, dt.re, -287.5000000002615
13:43:19.171, dt.le, 166.6666666669987
13:43:19.172, dt.rsp, -0.46587926509186356
13:43:19.172, dt.rps, 0.3601968503935963
13:43:19.172, dt.lps, -0.5223097112859232
13:43:19.173, s.aes, -22600.000000020555
13:43:19.173, s.m, -0.5686490644665192
13:43:19.173, i.jx, -0.18635170603674542
13:43:19.371, dt.re, -437.5000000003979
13:43:19.372, dt.le, 499.9999999982893
13:43:19.373, dt.rsp, -0.5096237970253717
13:43:19.374, dt.rps, 0.34481627296572004
13:43:19.374, dt.lps, -0.41251093613383866
13:43:19.375, s.aes, -22675.000000020624
13:43:19.375, s.m, -0.6222662772160166
13:43:19.375, i.jx, -0.2038495188101487
13:43:19.581, dt.re, -537.4999999974335
13:43:19.582, dt.le, 562.5000000005116
13:43:19.586, dt.rps, 0.3048162729669058
13:43:19.586, dt.lps, -0.3812609361327275
13:43:19.586, s.aes, -22487.499999892625
13:43:19.586, s.m, -0.6018779245060359
13:43:19.781, dt.re, -261.9047619052837
13:43:19.782, dt.le, 166.66666666609643
13:43:19.782, dt.rsp, -0.0732283464566929
13:43:19.782, dt.rps, -0.030068991376286706
13:43:19.782, dt.lps, 0.178530183726749
13:43:19.783, s.aes, -21845.238095281617
13:43:19.783, s.m, -0.7058525313312166
13:43:19.783, i.jx, -0.0
13:43:19.783, i.jy, 0.08136482939632544
13:43:19.982, dt.re, -175.00000000015916
13:43:19.982, dt.le, -50.000000000045475
13:43:19.982, dt.rsp, -0.25433070866141727
13:43:19.983, dt.rps, 0.18941732283458196
13:43:19.983, dt.lps, 0.30562992125981975
13:43:19.983, s.aes, -22575.000000020533
13:43:19.983, s.m, -0.6157868772922848
13:43:19.984, i.jy, 0.2825896762904636
13:43:20.182, dt.re, -95.23809523776939
13:43:20.182, dt.le, 95.23809523828497
13:43:20.183, dt.rsp, -0.40349956255468067
13:43:20.183, dt.rps, 0.3734743157106666
13:43:20.183, dt.lps, -0.1841744781901313
13:43:20.183, s.aes, -21928.5714284964
13:43:20.184, s.m, -0.7124153621858023
13:43:20.184, i.jx, -0.1163604549431321
13:43:20.184, i.jy, 0.12510936132983377
13:43:20.382, dt.re, -345.23809523878305
13:43:20.382, dt.le, 416.66666666524105
13:43:20.383, dt.rsp, -0.5096237970253717
13:43:20.383, dt.rps, 0.381721034870366
13:43:20.383, dt.lps, -0.45417760280036273
13:43:20.383, s.aes, -21785.714285757687
13:43:20.384, s.m, -0.753953291603153
13:43:20.384, i.jx, -0.2038495188101487
13:43:20.384, i.jy, 0.0
13:43:20.582, dt.re, -539.4736842103714
13:43:20.583, dt.le, 700.0000000006366
13:43:20.583, dt.rsp, -0.43305309492563426
13:43:20.583, dt.rps, 0.2259246831399984
13:43:20.584, dt.lps, -0.5826565234030063
13:43:20.584, s.aes, -22776.315789467142
13:43:20.584, s.m, -0.5721704445435244
13:43:20.584, i.jx, -0.23009623797025372
13:43:20.585, i.jy, -0.1579861111111111
13:43:20.782, dt.re, -333.3333333339974
13:43:20.783, dt.le, 559.5238095218951
13:43:20.783, dt.rsp, 0.08251722440944881
13:43:20.783, dt.rps, -0.21750090223123675
13:43:20.783, dt.lps, -0.185778203506769
13:43:20.784, s.aes, -22297.61904766347
13:43:20.784, s.m, -0.6295827414752876
13:43:20.784, i.jx, -0.05511811023622048
13:43:20.784, i.jy, -0.24479166666666666
13:43:20.982, dt.re, 12.500000000011369
13:43:20.982, dt.le, -75.00000000006821
13:43:20.983, dt.rsp, 0.259375
13:43:20.983, dt.rps, -0.25956249999999553
13:43:20.983, dt.lps, -0.37468750000003415
13:43:20.984, s.aes, -22562.500000020522
13:43:20.984, s.m, -0.577229035908018
13:43:20.984, i.jx, -0.0
13:43:20.984, i.jy, -0.2881944444444445
13:43:21.182, dt.re, 11.904761904721173
13:43:21.182, dt.le, 47.619047619142485
13:43:21.183, dt.rsp, 0.478125
13:43:21.183, dt.rps, -0.4829255952381115
13:43:21.183, dt.lps, -0.5977529761904287
13:43:21.183, s.aes, -21928.5714284964
13:43:21.184, s.m, -0.7017497819966412
13:43:21.184, i.jy, -0.53125
13:43:21.382, dt.re, 23.809523809571242
13:43:21.382, dt.le, 137.49999999934346
13:43:21.383, dt.rsp, 0.4625000000000001
13:43:21.383, dt.rps, -0.46222619047617164
13:43:21.383, dt.lps, -0.5325000000003284
13:43:21.383, s.aes, -21428.57142861412
13:43:21.384, s.m, -0.8925758988228136
13:43:21.384, i.jy, -0.513888888888889
13:43:21.582, dt.re, -187.49999999910472
13:43:21.582, dt.le, 416.66666666749677
13:43:21.583, dt.rsp, -0.17524059492563426
13:43:21.583, dt.rps, 0.10374540682450506
13:43:21.583, dt.lps, -1.059479440069576
13:43:21.584, s.aes, -22224.99999989388
13:43:21.584, s.m, -0.7115237731830385
13:43:21.584, i.jx, -0.23009623797025372
13:43:21.584, i.jy, -0.4444444444444445
13:43:21.782, dt.re, -345.23809523878305
13:43:21.782, dt.le, 690.4761904738281
13:43:21.783, dt.rsp, -2.624671916010568E-4
13:43:21.783, dt.rps, -0.13782752156008016
13:43:21.783, dt.lps, -0.6951031121121675
13:43:21.783, s.aes, -22297.61904766347
13:43:21.784, s.m, -0.68750608784014
13:43:21.784, i.jx, -0.16010498687664043
13:43:21.982, dt.re, -37.500000000034106
13:43:21.983, dt.le, 226.1904761909268
13:43:21.983, dt.rsp, 0.2828125
13:43:21.983, dt.rps, -0.3034687500000137
13:43:21.984, dt.lps, -0.25456101190453667
13:43:21.984, s.aes, -22525.000000020485
13:43:21.984, s.m, -0.6135760761121947
13:43:21.984, i.jx, -0.0
13:43:21.985, i.jy, -0.3142361111111111
13:43:22.182, dt.re, 31.249999999998817
13:43:22.182, dt.le, 97.8260869564173
13:43:22.183, dt.rsp, 0.5796875
13:43:22.183, dt.rps, -0.5787812500000005
13:43:22.183, dt.lps, -0.7046807065217913
13:43:22.184, s.aes, -21499.999999999185
13:43:22.184, s.m, -0.8044296655246271
13:43:22.184, i.jy, -0.6440972222222222
13:43:22.382, dt.re, 0.0
13:43:22.383, dt.le, 499.9999999982893
13:43:22.383, dt.rsp, 0.21537073490813646
13:43:22.383, dt.rps, -0.21967814960629922
13:43:22.384, dt.lps, -1.2412680446202782
13:43:22.384, s.aes, -21130.95238099448
13:43:22.384, s.m, -0.9734970562322087
13:43:22.384, i.jx, -0.18635170603674542
13:43:22.385, i.jy, -0.7569444444444444
13:43:22.582, dt.le, 925.0000000008413
13:43:22.582, dt.lps, -1.0287680446190022
13:43:22.582, s.aes, -22212.5000000202
13:43:22.583, s.m, -0.8480967987277509
13:43:22.782, dt.re, 275.0000000002501
13:43:22.783, dt.le, 547.619047617174
13:43:22.783, dt.rsp, 0.4625000000000001
13:43:22.783, dt.rps, -0.36174999999990004
13:43:22.784, dt.lps, -0.3274404761914131
13:43:22.784, s.aes, -22400.000000020373
13:43:22.784, s.m, -0.6867440686090267
13:43:22.784, i.jx, -0.0
13:43:22.785, i.jy, -0.513888888888889
13:43:22.984, dt.re, 23.809523809571242
13:43:22.984, dt.le, 95.23809523828497
13:43:22.985, dt.rsp, 0.22135416666666663
13:43:22.985, dt.rps, -0.21625744047617146
13:43:22.985, dt.lps, 0.33537946428580906
13:43:22.986, s.aes, -22011.904761948615
13:43:22.986, s.m, -0.6027831999959744
13:43:22.986, i.jx, 0.08854166666666666
13:43:22.987, i.jy, 0.0
13:43:23.184, dt.re, 300.00000000027285
13:43:23.185, dt.le, -440.47619047706803
13:43:23.185, dt.rsp, 0.20362669510061246
13:43:23.186, dt.rps, -0.08769922900251557
13:43:23.186, dt.lps, 0.541956923352892
13:43:23.187, s.aes, -22662.500000020613
13:43:23.187, s.m, -0.5592827738062369
13:43:23.187, i.jx, 0.1579861111111111
13:43:23.188, i.jy, 0.21259842519685035
13:43:23.385, dt.re, 412.50000000037517
13:43:23.386, dt.le, -712.4999999965979
13:43:23.387, dt.rsp, 0.101264490376203
13:43:23.388, dt.rps, 0.061710219816423
13:43:23.388, dt.lps, 0.5390158847348593
13:43:23.388, s.aes, -22562.500000020522
13:43:23.389, s.m, -0.5712833504442951
13:43:23.389, i.jy, 0.32633420822397197
13:43:23.586, dt.re, 362.4999999982691
13:43:23.587, dt.le, -750.0000000006821
13:43:23.587, dt.rsp, 0.39701853674540677
13:43:23.588, dt.rps, -0.25995890748100725
13:43:23.588, dt.lps, 0.7000217355639633
13:43:23.591, s.aes, -22649.99999989185
13:43:23.592, s.m, -0.5502866154594122
13:43:23.593, i.jx, 0.24479166666666666
13:43:23.593, i.jy, 0.23884514435695536
13:43:23.787, dt.re, 1000.0000000009095
13:43:23.788, dt.le, -1214.2857142815596
13:43:23.788, dt.rsp, 1.2196180555555556
13:43:23.788, dt.rps, -0.8440104166663029
13:43:23.788, dt.lps, 0.9783606150814423
13:43:23.788, s.aes, -22375.00000002035
13:43:23.789, s.m, -0.6327682137346329
13:43:23.789, i.jx, 0.4878472222222222
13:43:23.789, i.jy, 0.0
13:43:23.988, dt.re, 1000.0000000019922
13:43:23.988, dt.le, -547.6190476201386
13:43:23.989, dt.rsp, 0.562326388888889
13:43:23.989, dt.rps, -0.17357291666586985
13:43:23.989, dt.lps, -0.5421602182545139
13:43:23.990, s.aes, -21857.1428571864
13:43:23.990, s.m, -0.7277893747320013
13:43:23.990, i.jx, 0.07118055555555555
13:43:23.990, i.jy, -0.42708333333333337
13:43:24.189, dt.re, 337.50000000030695
13:43:24.190, dt.le, -25.000000000022737
13:43:24.190, dt.rsp, 0.024999999999999994
13:43:24.190, dt.rps, 0.10950000000012279
13:43:24.190, dt.lps, -0.04500000000001136
13:43:24.191, s.aes, -22462.50000002043
13:43:24.191, s.m, -0.6333301221065977
13:43:24.191, i.jx, -0.0
13:43:24.191, i.jy, -0.02777777777777777
13:43:24.390, dt.re, 125.00000000011369
13:43:24.391, dt.le, -214.2857142861412
