10:18:04.529, s.aest, -1109921.0
10:18:04.530, s.m, -0.6797108876275634
10:18:04.530, i.jx, 0.42708333333333337
10:18:04.727, dt.re, 2125.0000000019327
10:18:04.728, dt.le, -1962.4999999962072
10:18:04.729, dt.rsp, 1.8834645669291339
10:18:04.730, dt.rps, -1.0711338582669436
10:18:04.730, dt.lps, 3.0702460629940225
10:18:04.730, s.aes, -0.8635000000007854
10:18:04.731, s.aest, -1114349.0
10:18:04.731, s.m, -0.7633419300319765
10:18:04.732, i.jx, 1.0
10:18:04.732, i.jy, 0.6850393700787402
10:18:04.928, dt.re, 1862.500000001694
10:18:04.930, dt.le, -1875.0000000017053
10:18:04.930, dt.rsp, 1.9779527559055117
10:18:04.931, dt.rps, -1.2725118110229443
10:18:04.931, dt.lps, 2.9911614173219823
10:18:04.932, s.aes, -0.9010000000008194
10:18:04.932, s.aest, -1118779.0
10:18:04.932, s.m, -0.6523127132132067
10:18:04.933, i.jy, 0.5800524934383202
10:18:05.129, dt.re, 2486.1111111149426
10:18:05.130, dt.le, -2250.0000000034674
10:18:05.131, dt.rps, -1.0230673665776449
10:18:05.131, dt.lps, 2.803661417321101
10:18:05.132, s.aes, -0.912222222223628
10:18:05.132, s.aest, -1123217.0
10:18:05.132, s.m, -0.5660480819039367
10:18:05.330, dt.re, 2187.499999995772
10:18:05.331, dt.le, -2289.4736842098687
10:18:05.331, dt.rps, -1.142511811025313
10:18:05.332, dt.lps, 2.7839245752179007
10:18:05.332, s.aes, -0.87449999999831
10:18:05.333, s.aest, -1127667.0
10:18:05.334, s.m, -0.6159696554487073
10:18:05.531, dt.re, 37.499999999927525
10:18:05.532, dt.le, -1976.190476189064
10:18:05.533, dt.rsp, -0.7188976377952756
10:18:05.533, dt.rps, 0.7482755905511521
10:18:05.534, dt.lps, -0.05352830896067369
10:18:05.534, s.aes, -0.9154999999982306
10:18:05.534, s.aest, -1132119.0
10:18:05.535, s.m, -0.4369966207817252
10:18:05.535, i.jx, -0.0
10:18:05.535, i.jy, 0.7987751531058618
10:18:05.732, dt.re, -2225.0000000020236
10:18:05.733, dt.le, 1092.105263157581
10:18:05.734, dt.rsp, -2.8566929133858268
10:18:05.734, dt.rps, 2.0238267716527343
10:18:05.735, dt.lps, -2.240246581019634
10:18:05.735, s.aes, -0.8605000000007826
10:18:05.736, s.aest, -1136529.0
10:18:05.737, s.m, -0.7625978111700696
10:18:05.737, i.jx, -1.0
10:18:05.738, i.jy, 0.3963254593175853
10:18:05.933, dt.re, -1500.0000000013642
10:18:05.934, dt.le, 1637.5000000014893
10:18:05.935, dt.rsp, -2.777952755905512
10:18:05.936, dt.rps, 2.2335118110230767
10:18:05.936, dt.lps, -2.06991141732209
10:18:05.937, s.aes, -0.8930000000008121
10:18:05.937, s.aest, -1140950.0
10:18:05.938, s.m, -0.6513880523965326
10:18:05.939, i.jy, 0.3088363954505687
10:18:06.134, dt.re, 92.10526315786828
10:18:06.135, dt.le, -657.8947368419163
10:18:06.136, dt.rsp, 0.2864583333333333
10:18:06.137, dt.rps, -0.2553453947368527
10:18:06.137, dt.lps, 0.04344846491237517
10:18:06.138, s.aes, -0.9105263157892123
10:18:06.138, s.aest, -1145391.0
10:18:06.138, s.m, -0.6037512977629867
10:18:06.139, i.jx, 0.11458333333333333
10:18:06.139, i.jy, 0.0
10:18:06.337, dt.re, -119.04761904753397
10:18:06.338, dt.le, -1357.1428571418874
10:18:06.338, dt.rsp, 1.1431225393700788
10:18:06.339, dt.rps, -1.213604037776494
10:18:06.339, dt.lps, 1.7963067702479538
10:18:06.340, s.aes, -0.8933333333326949
10:18:06.340, s.aest, -1149830.0
10:18:06.341, s.m, -0.637330556823239
10:18:06.341, i.jx, 0.609375
10:18:06.342, i.jy, 0.42257217847769024
10:18:06.539, dt.re, 2074.9999999959896
10:18:06.540, dt.le, -512.4999999990096
10:18:06.540, dt.rsp, 2.0770833333333334
10:18:06.541, dt.rps, -1.2886250000016044
10:18:06.541, dt.lps, 0.3273958333338287
10:18:06.542, s.aes, -0.8844999999982905
10:18:06.543, s.aest, -1154231.0
10:18:06.543, s.m, -0.6606840953766241
10:18:06.544, i.jx, 0.5052083333333334
10:18:06.544, i.jy, -0.9045138888888888
10:18:06.644, dt.re, 1350.0000000012278
10:18:06.645, dt.le, -1285.714285713367
10:18:06.647, dt.rsp, 0.6510990813648293
10:18:06.647, dt.rps, -0.12412106299163472
10:18:06.648, dt.lps, 0.2711307180357049
10:18:06.648, s.aes, -0.8900000000008095
10:18:06.649, s.aest, -1158673.0
10:18:06.650, s.m, -0.6059184095881938
10:18:06.651, i.jx, 0.2708333333333333
10:18:06.651, i.jy, 0.028871391076115478
10:18:06.845, dt.re, -75.00000000006821
10:18:06.846, dt.le, -162.5000000001478
10:18:06.847, dt.rsp, -0.0
10:18:06.848, dt.rps, -0.030000000000027286
10:18:06.849, dt.lps, -0.0812500000000739
10:18:06.849, s.aes, -0.9105000000008282
10:18:06.850, s.aest, -1163125.0
10:18:06.851, s.m, -0.5118657308002057
10:18:06.852, i.jx, -0.0
10:18:06.852, i.jy, 0.0
10:18:07.046, dt.re, 62.50000000005684
10:18:07.047, dt.le, -12.500000000011369
10:18:07.051, dt.rsp, 0.6890625
10:18:07.052, dt.rps, -0.6778437499999772
10:18:07.052, dt.lps, -0.9020312500000056
10:18:07.052, s.aes, -0.8835000000008035
10:18:07.052, s.aest, -1167573.0
10:18:07.053, s.m, -0.6088752919677937
10:18:07.053, i.jy, -0.765625
10:18:07.247, dt.re, 449.9999999991303
10:18:07.248, dt.le, 1809.5238095225163
10:18:07.249, dt.rsp, 0.5653543307086615
10:18:07.249, dt.rps, -0.3966614173231826
10:18:07.249, dt.lps, -0.7002774653174819
10:18:07.250, s.aes, -0.9134999999982346
10:18:07.250, s.aest, -1172015.0
10:18:07.250, s.m, -0.5732624461425748
10:18:07.250, i.jx, -0.13385826771653542
10:18:07.251, i.jy, -1.0
10:18:07.448, dt.re, 472.2222222214587
10:18:07.449, dt.le, 1323.529411760599
10:18:07.449, dt.rsp, 0.49973753280839894
10:18:07.449, dt.rps, -0.32084339457598343
10:18:07.450, dt.lps, -1.0285765014687818
10:18:07.450, s.aes, -0.8549999999986175
10:18:07.451, s.aest, -1176435.0
10:18:07.451, s.m, -0.7684646014264872
10:18:07.451, i.jx, -0.16010498687664043
10:18:07.649, dt.re, 137.50000000012506
10:18:07.650, dt.le, 1302.6315789469943
10:18:07.650, dt.rsp, 0.4559930008748907
10:18:07.650, dt.rps, -0.41011286089233856
10:18:07.650, dt.lps, -1.095893309389145
10:18:07.651, s.aes, -0.8740000000007949
10:18:07.652, s.aest, -1180870.0
10:18:07.652, s.m, -0.6162958718702012
10:18:07.652, i.jx, -0.17760279965004372
10:18:07.850, dt.re, -100.00000000009095
10:18:07.851, dt.le, 962.5000000008754
10:18:07.851, dt.rsp, 0.1497812773403323
10:18:07.851, dt.rps, -0.19277690288717533
10:18:07.852, dt.lps, -1.6640343394571304
10:18:07.852, s.aes, -0.8880000000008076
10:18:07.853, s.aest, -1185310.0
10:18:07.853, s.m, -0.586736940806728
10:18:07.854, i.jx, -0.30008748906386706
10:18:08.051, dt.le, 1907.8947368415572
10:18:08.052, dt.rsp, 0.06229221347331593
10:18:08.052, dt.rps, -0.10353805774281863
10:18:08.052, dt.lps, -1.3050727540639104
10:18:08.053, s.aes, -0.89050000000081
10:18:08.053, s.aest, -1189764.0
10:18:08.054, s.m, -0.49961396812834935
10:18:08.054, i.jx, -0.33508311461067364
10:18:08.252, dt.re, 749.9999999985505
10:18:08.253, dt.le, 2200.000000002001
10:18:08.253, dt.rsp, 0.8296875
10:18:08.253, dt.rps, -0.5462812500005798
10:18:08.254, dt.lps, 0.02140625000100045
10:18:08.254, s.aes, -0.8814999999982964
10:18:08.254, s.aest, -1194206.0
10:18:08.255, s.m, -0.6618016095824351
10:18:08.255, i.jx, -0.0
10:18:08.255, i.jy, -0.921875
10:18:08.453, dt.re, 472.2222222214587
10:18:08.454, dt.le, -868.4210526313295
10:18:08.455, dt.rsp, 0.008505577427821487
10:18:08.455, dt.rps, 0.18021319991220555
10:18:08.456, dt.lps, 0.29952388969483396
10:18:08.456, s.aes, -0.8894736842102708
10:18:08.456, s.aest, -1198679.0
10:18:08.457, s.m, -0.5448089296056624
10:18:08.457, i.jx, 0.11458333333333333
10:18:08.458, i.jy, 0.3088363954505687
10:18:08.654, dt.re, -723.6842105261079
10:18:08.655, dt.le, 1013.1578947365512
10:18:08.655, dt.rsp, -2.5
10:18:08.656, dt.rps, 2.260526315789557
10:18:08.656, dt.lps, -2.7434210526317244
10:18:08.657, s.aes, -0.901578947368162
10:18:08.657, s.aest, -1203107.0
10:18:08.657, s.m, -0.6589159106111747
10:18:08.658, i.jx, -1.0
10:18:08.658, i.jy, 0.0
10:18:08.856, dt.re, -812.500000000739
10:18:08.857, dt.le, 1325.000000001205
10:18:08.858, dt.rps, 2.2249999999997048
10:18:08.858, dt.lps, -2.5874999999993977
10:18:08.858, s.aes, -0.8780000000007986
10:18:08.859, s.aest, -1207493.0
10:18:08.859, s.m, -0.7246397450918812
10:18:09.059, dt.re, -962.4999999981399
10:18:09.060, dt.le, 1387.4999999973184
10:18:09.060, dt.rps, 2.165000000000744
10:18:09.061, dt.lps, -2.5562500000013406
10:18:09.061, s.aes, -0.8989999999982625
10:18:09.061, s.aest, -1211922.0
10:18:09.062, s.m, -0.653647036669483
10:18:09.264, dt.re, -1024.9999999980191
10:18:09.265, dt.le, 1107.142857142066
10:18:09.265, dt.rps, 2.1400000000007924
10:18:09.266, dt.lps, -2.6964285714289673
10:18:09.266, s.aes, -0.9039999999982529
10:18:09.267, s.aest, -1216302.0
10:18:09.267, s.m, -0.6592124218527915
10:18:09.465, dt.re, -1065.7894736839044
10:18:09.466, dt.le, 925.0000000008413
10:18:09.466, dt.rps, 2.1236842105264384
10:18:09.467, dt.lps, -2.7874999999995795
10:18:09.467, s.aes, -0.899473684210268
10:18:09.468, s.aest, -1220683.0
10:18:09.469, s.m, -0.700915238236339
10:18:09.666, dt.re, -1437.5000000013074
10:18:09.666, dt.le, 1050.000000000955
10:18:09.667, dt.rps, 1.974999999999477
10:18:09.667, dt.lps, -2.7249999999995227
10:18:09.668, s.aes, -0.8765000000007972
10:18:09.668, s.aest, -1225055.0
10:18:09.669, s.m, -0.7286804686574743
10:18:09.867, dt.re, -812.500000000739
10:18:09.868, dt.le, 1276.3157894733176
10:18:09.869, dt.rps, 2.2249999999997048
10:18:09.869, dt.lps, -2.6118421052633414
10:18:09.869, s.aes, -0.8680000000007895
10:18:09.870, s.aest, -1229446.0
10:18:09.870, s.m, -0.712593087021065
10:18:10.069, dt.re, -1223.6842105259643
10:18:10.070, dt.le, 1587.4999999969318
10:18:10.070, dt.rps, 2.0605263157896148
10:18:10.070, dt.lps, -2.4562500000015346
10:18:10.071, s.aes, -0.8936842105260592
10:18:10.072, s.aest, -1233843.0
10:18:10.072, s.m, -0.6674630216006808
10:18:10.269, dt.re, -1513.1578947364076
10:18:10.270, dt.le, 1812.499999996497
10:18:10.271, dt.rsp, -2.2953125
10:18:10.271, dt.rps, 1.735955592105437
10:18:10.271, dt.lps, -2.6098437500017515
10:18:10.272, s.aest, -1238267.0
10:18:10.272, s.m, -0.6465662038848968
10:18:10.273, i.jy, -0.22743055555555555
10:18:10.470, dt.re, -1708.3333333305711
10:18:10.471, dt.le, 1934.210526315234
10:18:10.471, dt.rsp, -2.25625
10:18:10.471, dt.rps, 1.6180416666677717
10:18:10.472, dt.lps, -2.5997697368423833
10:18:10.473, s.aes, -0.912777777776302
10:18:10.473, s.aest, -1242696.0
10:18:10.474, s.m, -0.572481277447243
10:18:10.474, i.jy, -0.2708333333333333
10:18:10.672, dt.re, -1511.904761907774
10:18:10.673, dt.le, 1892.8571428557902
10:18:10.674, dt.rsp, -2.5
10:18:10.675, dt.rps, 1.9452380952368906
10:18:10.675, dt.lps, -2.303571428572105
10:18:10.675, s.aes, -0.8785714285731788
10:18:10.676, s.aest, -1247141.0
10:18:10.676, s.m, -0.6301549012793148
10:18:10.677, i.jy, 0.0
10:18:10.872, dt.re, -2068.1818181826306
10:18:10.873, dt.le, 1443.1818181823849
10:18:10.873, dt.rsp, -2.396875
10:18:10.873, dt.rps, 1.6175397727269476
10:18:10.874, dt.lps, -2.6624715909088077
10:18:10.875, s.aes, -0.8840909090912563
10:18:10.875, s.aest, -1251610.0
10:18:10.875, s.m, -0.6271259340619708
10:18:10.876, i.jy, -0.11458333333333333
10:18:11.073, dt.re, -1171.052631578611
10:18:11.074, dt.le, 776.3157894734612
10:18:11.074, dt.rsp, -2.3265625
10:18:11.075, dt.rps, 1.9046726973685557
10:18:11.075, dt.lps, -3.0873108552632695
10:18:11.075, s.aes, -0.9036842105260563
10:18:11.076, s.aest, -1255941.0
10:18:11.077, s.m, -0.7260855710849464
10:18:11.078, i.jy, -0.19270833333333331
10:18:11.274, dt.re, -1112.49999999785
10:18:11.275, dt.le, 1424.999999997246
10:18:11.275, dt.rsp, -2.271875
10:18:11.276, dt.rps, 1.87231250000086
10:18:11.276, dt.lps, -2.834062500001377
10:18:11.277, s.aes, -0.8869999999982858
10:18:11.277, s.aest, -1260333.0
10:18:11.278, s.m, -0.6414604431792122
10:18:11.278, i.jy, -0.2534722222222222
10:18:11.475, dt.re, -1124.9999999978259
10:18:11.476, dt.le, 988.095238094532
10:18:11.477, dt.rsp, -2.35
10:18:11.478, dt.rps, 1.9470000000008694
10:18:11.478, dt.lps, -2.950952380952734
10:18:11.479, s.aes, -0.8984999999982635
10:18:11.479, s.aest, -1264721.0
10:18:11.480, s.m, -0.7160071071824805
10:18:11.481, i.jy, -0.16666666666666666
10:18:11.676, dt.re, -1059.5238095259203
10:18:11.677, dt.le, 1100.0000000010004
10:18:11.678, dt.rsp, -2.2953125
10:18:11.678, dt.rps, 1.917409226189632
10:18:11.679, dt.lps, -2.9660937499994997
10:18:11.680, s.aes, -0.846190476192162
10:18:11.680, s.aest, -1269116.0
10:18:11.681, s.m, -0.8406638624452626
10:18:11.681, i.jy, -0.22743055555555555
10:18:11.880, dt.re, 974.9999999981156
10:18:11.881, dt.le, -1075.0000000009777
10:18:11.881, dt.rsp, 2.4503472222222222
10:18:11.882, dt.rps, -2.109354166667421
10:18:11.883, dt.lps, 2.1563888888884004
10:18:11.884, s.aes, -0.9052631578944769
10:18:11.884, s.aest, -1273531.0
10:18:11.885, s.m, -0.5572291385782082
10:18:11.885, i.jx, 0.9045138888888888
10:18:11.886, i.jy, -0.21006944444444442
10:18:12.084, dt.re, 1562.500000001421
10:18:12.084, dt.le, -1476.1904761894214
10:18:12.085, dt.rsp, 2.466840277777778
10:18:12.088, dt.rps, -1.8911770833327652
10:18:12.090, dt.lps, 0.12879712301640056
10:18:12.090, s.aes, -0.8661904761898571
10:18:12.090, s.aest, -1277939.0
10:18:12.090, s.m, -0.757731683756896
10:18:12.091, i.jx, 0.6267361111111112
10:18:12.091, i.jy, -1.0
10:18:12.284, dt.re, 1837.4999999964487
10:18:12.284, dt.le, -849.9999999983572
10:18:12.285, dt.rsp, 1.8809027777777778
10:18:12.285, dt.rps, -1.1835208333347542
10:18:12.286, dt.lps, -0.3198263888880675
10:18:12.286, s.aes, -0.8784999999983021
10:18:12.286, s.aest, -1282369.0
10:18:12.287, s.m, -0.637214876672244
10:18:12.287, i.jx, 0.3923611111111111
10:18:12.484, dt.re, 1137.4999999978015
10:18:12.484, dt.le, 862.5000000007844
10:18:12.485, dt.rsp, 0.9
10:18:12.485, dt.rps, -0.46300000000087943
10:18:12.486, dt.lps, -0.7387499999996078
10:18:12.486, s.aes, -0.8949999999982702
10:18:12.487, s.aest, -1286804.0
10:18:12.487, s.m, -0.5511915068166836
10:18:12.487, i.jx, -0.0
10:18:12.685, dt.re, 2092.105263157294
10:18:12.685, dt.le, -1184.2105263154494
10:18:12.686, dt.rsp, 2.2914930555555553
10:18:12.686, dt.rps, -1.500480811403749
10:18:12.686, dt.lps, 1.6312107090644976
10:18:12.687, s.aes, -0.8842105263155355
10:18:12.687, s.aest, -1291240.0
10:18:12.687, s.m, -0.5980492683889334
10:18:12.688, i.jx, 0.8003472222222222
10:18:12.688, i.jy, -0.3229166666666667
10:18:12.886, dt.re, -749.9999999964189
10:18:12.887, dt.le, -525.0000000004775
10:18:12.888, dt.rsp, -0.852755905511811
10:18:12.888, dt.rps, 0.5698110236234797
10:18:12.889, dt.lps, 0.8460826771651155
10:18:12.889, s.aes, -0.8669999999958603
10:18:12.890, s.aest, -1295678.0
10:18:12.890, s.m, -0.7231623743048585
10:18:12.890, i.jx, -0.0
10:18:12.891, i.jy, 0.94750656167979
10:18:13.087, dt.re, -845.2380952374913
10:18:13.087, dt.le, -797.6190476184777
10:18:13.088, dt.rsp, -1.1909011373578302
10:18:13.088, dt.rps, 0.8766239220099904
10:18:13.088, dt.lps, 0.39301899762558196
10:18:13.089, s.aes, -0.8676190476184276
10:18:13.089, s.aest, -1300137.0
10:18:13.089, s.m, -0.6857659540390487
10:18:13.090, i.jx, -0.1163604549431321
10:18:13.090, i.jy, 1.0
10:18:13.288, dt.re, -1039.4736842102277
10:18:13.288, dt.le, -842.1052631576529
10:18:13.289, dt.rsp, -0.655215168416448
10:18:13.289, dt.rps, 0.2525299981006859
10:18:13.290, dt.lps, 0.7805534762514448
10:18:13.290, s.aes, -0.9047368421050033
10:18:13.290, s.aest, -1304565.0
10:18:13.291, s.m, -0.6494756627734296
10:18:13.291, i.jx, 0.053819444444444434
10:18:13.291, i.jy, 0.8775153105861767
10:18:13.489, dt.re, 2065.7894736836174
10:18:13.490, dt.le, -1512.5000000013756
10:18:13.490, dt.rsp, 2.5
10:18:13.491, dt.rps, -1.7236842105265533
10:18:13.491, dt.lps, 2.4937499999993125
10:18:13.491, s.aes, -0.867500000000789
10:18:13.492, s.aest, -1308993.0
10:18:13.492, s.m, -0.7110713432238226
10:18:13.492, i.jx, 1.0
10:18:13.493, i.jy, 0.0
10:18:13.690, dt.re, 2355.2631578940604
10:18:13.690, dt.le, -1950.0000000017735
10:18:13.691, dt.rsp, 2.74375
10:18:13.691, dt.rps, -1.856519736842376
10:18:13.691, dt.lps, 1.9581249999991135
10:18:13.692, s.aes, -0.9247368421049976
10:18:13.692, s.aest, -1313413.0
10:18:13.692, s.m, -0.5589744907704972
10:18:13.693, i.jy, -0.2708333333333333
10:18:13.891, dt.re, 2210.526315788839
10:18:13.892, dt.le, -2197.3684210520005
10:18:13.892, dt.rsp, 3.4
10:18:13.893, dt.rps, -2.583789473684465
10:18:13.893, dt.lps, 0.9813157894739998
10:18:13.894, s.aes, -0.8978947368418473
10:18:13.894, s.aest, -1317859.0
10:18:13.894, s.m, -0.6565625337141336
10:18:13.895, i.jy, -1.0
10:18:14.092, dt.re, 2095.238095236598
10:18:14.093, dt.le, 71.42857142852039
10:18:14.093, dt.rsp, 1.7289930555555557
10:18:14.094, dt.rps, -0.9254776785720277
10:18:14.095, dt.lps, -0.05659474206351743
10:18:14.095, s.aes, -0.8885714285707936
10:18:14.095, s.aest, -1322321.0
10:18:14.096, s.m, -0.5543431909603423
10:18:14.096, i.jx, 0.33159722222222227
10:18:14.293, dt.re, 1578.947368420599
10:18:14.294, dt.le, 97.22222222206503
10:18:14.295, dt.rsp, 1.229861111111111
10:18:14.295, dt.rps, -0.6228793859650936
10:18:14.296, dt.lps, -0.6925694444445232
10:18:14.296, s.aes, -0.8794736842102738
10:18:14.297, s.aest, -1326755.0
10:18:14.297, s.m, -0.5876003995699648
10:18:14.298, i.jx, 0.13194444444444445
10:18:14.494, dt.re, 1488.0952380941746
10:18:14.495, dt.le, -1285.714285713367
10:18:14.496, dt.rsp, 1.990277777777778
10:18:14.496, dt.rps, -1.4348452380956638
10:18:14.497, dt.lps, 0.8435664682544277
10:18:14.497, s.aes, -0.8685714285708079
10:18:14.498, s.aest, -1331195.0
10:18:14.498, s.m, -0.6381977287553491
10:18:14.499, i.jx, 0.6267361111111112
10:18:14.499, i.jy, -0.4704861111111111
10:18:14.695, dt.re, 1912.5000000017394
10:18:14.696, dt.le, -1662.500000001512
10:18:14.697, dt.rsp, 2.1421875
10:18:14.697, dt.rps, -1.4200312499993042
10:18:14.698, dt.lps, 0.8526562499992443
10:18:14.698, s.aes, -0.8755000000007963
10:18:14.698, s.aest, -1335635.0
10:18:14.699, s.m, -0.6654654099341988
10:18:14.699, i.jx, 0.6875
10:18:14.896, dt.re, 2118.4210526309707
10:18:14.897, dt.le, -2105.2631578941323
10:18:14.898, dt.rsp, 1.2630208333333335
10:18:14.899, dt.rps, -0.44091282894761197
10:18:14.899, dt.lps, 0.5892955043862674
10:18:14.899, s.aes, -0.884736842105009
10:18:14.899, s.aest, -1340069.0
10:18:14.900, s.m, -0.6694520232217838
10:18:14.900, i.jx, 0.5052083333333334
10:18:14.901, i.jy, 0.0
10:18:15.097, dt.re, -702.3809523804505
10:18:15.098, dt.le, -1624.9999999968595
10:18:15.099, dt.rsp, 0.017145122484689468
10:18:15.099, dt.rps, -0.29844040588656345
10:18:15.099, dt.lps, 0.8127807852159185
10:18:15.100, s.aes, -0.8623809523803361
10:18:15.100, s.aest, -1344522.0
10:18:15.101, s.m, -0.6626846256207719
10:18:15.101, i.jx, 0.2534722222222222
10:18:15.102, i.jy, 0.6850393700787402
10:18:15.304, dt.re, 1775.0000000016144
10:18:15.305, dt.le, -1887.499999996352
10:18:15.306, dt.rsp, 2.3331597222222222
10:18:15.306, dt.rps, -1.6698229166660212
10:18:15.307, dt.lps, 1.9024826388907132
10:18:15.307, s.aes, -0.9020000000008205
10:18:15.308, s.aest, -1348971.0
10:18:15.308, s.m, -0.592745974735879
10:18:15.309, i.jx, 0.9045138888888888
10:18:15.309, i.jy, -0.0798611111111111
10:18:15.506, dt.re, 2119.047619046105
10:18:15.507, dt.le, -2142.8571428556115
10:18:15.507, dt.rsp, 2.9112847222222222
10:18:15.508, dt.rps, -2.121891369048225
10:18:15.508, dt.lps, 1.5310540674610835
10:18:15.509, s.aes, -0.8661904761898571
10:18:15.509, s.aest, -1353384.0
10:18:15.510, s.m, -0.6697604365675961
10:18:15.510, i.jx, 0.9826388888888888
10:18:15.511, i.jy, -0.5052083333333334
10:18:15.706, dt.re, 2375.00000000216
10:18:15.707, dt.le, -912.5000000008299
10:18:15.708, dt.rsp, 1.9243055555555557
10:18:15.709, dt.rps, -1.0127916666658026
10:18:15.709, dt.lps, -0.29465277777819276
10:18:15.709, s.aes, -0.8965000000008153
10:18:15.710, s.aest, -1357835.0
10:18:15.710, s.m, -0.618699366377794
10:18:15.711, i.jx, 0.4097222222222222
10:18:15.712, i.jy, -1.0
10:18:15.908, dt.re, 1738.0952380939962
10:18:15.909, dt.le, -187.50000000017053
10:18:15.909, dt.rsp, 1.1213541666666667
10:18:15.910, dt.rps, -0.44854315476240153
10:18:15.910, dt.lps, -0.9759895833334187
10:18:15.911, s.aes, -0.8685714285708079
10:18:15.912, s.aest, -1362275.0
10:18:15.912, s.m, -0.6233856588704585
10:18:15.913, i.jx, 0.08854166666666666
10:18:16.109, dt.re, 1212.4999999976567
10:18:16.110, dt.le, -87.50000000007958
10:18:16.110, dt.rsp, 1.1708333333333334
10:18:16.111, dt.rps, -0.7092500000009374
10:18:16.111, dt.lps, -0.3132291666667066
10:18:16.112, s.aes, -0.8869999999982858
10:18:16.112, s.aest, -1366736.0
10:18:16.113, s.m, -0.5290505435033647
10:18:16.113, i.jx, 0.19270833333333331
10:18:16.114, i.jy, -0.765625
10:18:16.309, dt.re, 1512.5000000013756
10:18:16.310, dt.le, -2449.999999995265
10:18:16.311, dt.rsp, 1.6536458333333335
10:18:16.311, dt.rps, -1.08171874999945
10:18:16.312, dt.lps, 0.9247395833357009
10:18:16.312, s.aes, -0.8900000000008095
10:18:16.313, s.aest, -1371162.0
10:18:16.313, s.m, -0.6425437697480375
