18:51:16.082, s.aest, -3822572.0
18:51:16.082, s.m, -0.555813636994435
18:51:16.281, s.aes, -0.9611111111125923
18:51:16.282, s.aest, -3827126.0
18:51:16.282, s.m, -0.4371215100914815
18:51:16.481, s.aes, -0.9129999999982354
18:51:16.482, s.aest, -3831688.0
18:51:16.482, s.m, -0.5844734451938366
18:51:16.681, s.aes, -0.9055000000008235
18:51:16.682, s.aest, -3836266.0
18:51:16.682, s.m, -0.5363980981308631
18:51:16.881, s.aes, -0.9170000000008339
18:51:16.882, s.aest, -3840828.0
18:51:16.882, s.m, -0.5130427776641591
18:51:17.081, s.aes, -0.906000000000824
18:51:17.082, s.aest, -3845394.0
18:51:17.082, s.m, -0.6048813069918179
18:51:17.281, s.aes, -0.9055000000008235
18:51:17.282, s.aest, -3849966.0
18:51:17.282, s.m, -0.568584423193035
18:51:17.481, s.aes, -0.9044999999982519
18:51:17.482, s.aest, -3854543.0
18:51:17.482, s.m, -0.5224401651492954
18:51:17.682, s.aes, -0.9090000000008267
18:51:17.683, s.aest, -3859105.0
18:51:17.683, s.m, -0.5945444097615636
18:51:17.881, s.aes, -0.9210000000008376
18:51:17.882, s.aest, -3863692.0
18:51:17.883, s.m, -0.4746857699885604
18:51:18.081, dt.le, 12.499999999975842
18:51:18.082, dt.lps, 0.006249999999987921
18:51:18.082, s.aes, -0.9563157894734096
18:51:18.083, s.aest, -3868265.0
18:51:18.083, s.m, -0.42630450865622516
18:51:18.083, so.sbu, false
18:51:18.084, so.su, false
18:51:18.084, i.sd, true
18:51:18.282, dt.le, 13.157894736838326
18:51:18.283, dt.lps, 0.006578947368419163
18:51:18.283, s.aes, -0.9615789473710217
18:51:18.283, s.aest, -3872829.0
18:51:18.284, s.m, -0.42486714199607556
18:51:18.284, i.sd, false
18:51:18.483, dt.le, 0.0
18:51:18.484, dt.lps, 0.0
18:51:18.484, s.aes, -0.9149999999982317
18:51:18.484, s.aest, -3877400.0
18:51:18.485, s.m, -0.5474661283008226
18:51:18.684, s.aes, -0.9265000000008426
18:51:18.685, s.aest, -3881985.0
18:51:18.685, s.m, -0.48555053323316316
18:51:18.885, s.aes, -0.933500000000849
18:51:18.886, s.aest, -3886563.0
18:51:18.886, s.m, -0.5067937133734395
18:51:19.085, s.aes, -0.9079999999982452
18:51:19.086, s.aest, -3891124.0
18:51:19.086, s.m, -0.5400764608808586
18:51:19.286, s.aes, -0.9521052631604697
18:51:19.287, s.aest, -3895687.0
18:51:19.287, s.m, -0.4205664680243499
18:51:19.486, s.aes, -0.9210000000008376
18:51:19.486, s.aest, -3900248.0
18:51:19.487, s.m, -0.596327232191832
18:51:19.686, s.aes, -0.9070000000008249
18:51:19.686, s.aest, -3904818.0
18:51:19.686, s.m, -0.5557564037920402
18:51:19.886, s.aes, -0.9065000000008245
18:51:19.886, s.aest, -3909402.0
18:51:19.887, s.m, -0.5479885562950003
18:51:20.086, s.aes, -0.9000000000008186
18:51:20.086, s.aest, -3913950.0
18:51:20.087, s.m, -0.6380790291529739
18:51:20.287, s.aes, -0.9265000000008426
18:51:20.287, s.aest, -3918550.0
18:51:20.287, s.m, -0.4534525653346645
18:51:20.487, s.aes, -0.9547368421049889
18:51:20.487, s.aest, -3923103.0
18:51:20.488, s.m, -0.46061007837957735
18:51:20.687, s.aes, -0.9170000000008339
18:51:20.687, s.aest, -3927682.0
18:51:20.688, s.m, -0.5497774560416346
18:51:20.887, s.aes, -0.9155000000008326
18:51:20.887, s.aest, -3932254.0
18:51:20.887, s.m, -0.5585565474635259
18:51:21.087, s.aes, -0.9521052631576212
18:51:21.087, s.aest, -3936814.0
18:51:21.088, s.m, -0.4459217918833328
18:51:21.088, so.sbu, true
18:51:21.088, so.su, true
18:51:21.088, i.su, true
18:51:21.288, s.aes, -0.9195000000008363
18:51:21.288, s.aest, -3941391.0
18:51:21.288, s.m, -0.5368917769613217
18:51:21.289, i.su, false
18:51:21.487, s.aes, -0.9165000000008335
18:51:21.488, s.aest, -3945960.0
18:51:21.488, s.m, -0.5706648702689053
18:51:21.687, s.aes, -0.9110000000008286
18:51:21.688, s.aest, -3950524.0
18:51:21.689, s.m, -0.6086131589773613
18:51:21.887, dt.le, -12.499999999975842
18:51:21.888, dt.lps, -0.006249999999987921
18:51:21.888, s.aes, -0.9000000000008186
18:51:21.889, s.aest, -3955092.0
18:51:21.889, s.m, -0.6412235721183879
18:51:22.089, dt.le, 0.0
18:51:22.089, dt.lps, 0.0
18:51:22.090, s.aes, -0.9094999999982423
18:51:22.090, s.aest, -3959672.0
18:51:22.090, s.m, -0.5552804253435624
18:51:22.290, s.aes, -0.9035000000008218
18:51:22.290, s.aest, -3964231.0
18:51:22.290, s.m, -0.5879265073247625
18:51:22.291, so.fbe, true
18:51:22.291, so.fe, true
18:51:22.291, i.sf, true
18:51:22.491, s.aes, -0.8405000000007644
18:51:22.491, s.aest, -3968185.0
18:51:22.491, s.m, -1.842500467161599
18:51:22.492, so.fbe, false
18:51:22.492, so.fe, false
18:51:22.492, i.sf, false
18:51:22.692, dt.le, 12.500000000011369
18:51:22.692, dt.lps, 0.006250000000005684
18:51:22.693, s.aes, -0.9410000000008558
18:51:22.693, s.aest, -3972830.0
18:51:22.693, s.m, -0.23320224259967107
18:51:22.895, dt.le, 0.0
18:51:22.896, dt.lps, 0.0
18:51:22.896, s.aes, -0.9255000000008416
18:51:22.896, s.aest, -3977362.0
18:51:22.896, s.m, -0.6092774098899881
18:51:23.002, s.aes, -0.90549999999825
18:51:23.003, s.aest, -3981939.0
18:51:23.003, s.m, -0.6156303156440645
18:51:23.202, s.aes, -0.9025000000008209
18:51:23.203, s.aest, -3986514.0
18:51:23.203, s.m, -0.573541495005018
18:51:23.403, s.aes, -0.9165000000008335
18:51:23.403, s.aest, -3991077.0
18:51:23.404, s.m, -0.5638357829132074
18:51:23.404, so.fbe, true
18:51:23.404, so.fe, true
18:51:23.404, i.sf, true
18:51:23.602, s.aes, -0.8310000000007558
18:51:23.603, s.aest, -3995045.0
18:51:23.603, s.m, -2.0293957918057806
18:51:23.603, so.fbe, false
18:51:23.604, so.fe, false
18:51:23.604, i.sf, false
18:51:23.802, dt.le, -12.499999999975842
18:51:23.803, dt.lps, -0.006249999999987921
18:51:23.803, s.aes, -0.9420000000008568
18:51:23.804, s.aest, -3999633.0
18:51:23.804, s.m, -0.25715661873978385
18:51:24.002, dt.le, 0.0
18:51:24.003, dt.lps, 0.0
18:51:24.003, s.aes, -0.9114999999982384
18:51:24.004, s.aest, -4004179.0
18:51:24.004, s.m, -0.6760368598703062
18:51:24.203, s.aes, -0.9185000000008354
18:51:24.203, s.aest, -4008768.0
18:51:24.204, s.m, -0.544167338436404
18:51:24.402, s.aes, -0.9150000000008323
18:51:24.403, s.aest, -4013324.0
18:51:24.403, s.m, -0.5965794645885416
18:51:24.602, s.aest, -4017902.0
18:51:24.603, s.m, -0.5595149072942622
18:51:24.802, s.aes, -0.911500000000829
18:51:24.803, s.aest, -4022470.0
18:51:24.804, s.m, -0.5568206032821181
18:51:24.804, so.fbe, true
18:51:24.804, so.fe, true
18:51:24.805, i.sf, true
18:51:25.003, s.aes, -0.8229999999984094
18:51:25.004, s.aest, -4026429.0
18:51:25.004, s.m, -2.0303052736523823
18:51:25.005, so.fbe, false
18:51:25.005, so.fe, false
18:51:25.005, i.sf, false
18:51:25.203, s.aes, -0.9320000000008476
18:51:25.204, s.aest, -4031018.0
18:51:25.204, s.m, -0.3256138218273045
18:51:25.403, s.aes, -0.9160000000008331
18:51:25.404, s.aest, -4035582.0
18:51:25.404, s.m, -0.6094297594236159
18:51:25.603, s.aes, -0.9140000000008314
18:51:25.604, s.aest, -4040161.0
18:51:25.604, s.m, -0.5217252219595647
18:51:25.803, s.aes, -0.9155000000008326
18:51:25.804, s.aest, -4044723.0
18:51:25.804, s.m, -0.5722636401340678
18:51:26.003, s.aes, -0.9079999999982452
18:51:26.004, s.aest, -4049294.0
18:51:26.004, s.m, -0.5671172952120414
18:51:26.004, so.fbe, true
18:51:26.005, so.fe, true
18:51:26.005, i.sf, true
18:51:26.205, dt.le, -12.500000000011369
18:51:26.205, dt.lps, -0.006250000000005684
18:51:26.206, s.aes, -0.7830000000007121
18:51:26.206, s.aest, -4053349.0
18:51:26.207, s.m, -2.277606362504788
18:51:26.207, so.fbe, false
18:51:26.207, so.fe, false
18:51:26.208, i.sf, false
18:51:26.405, s.aes, -0.9575000000008708
18:51:26.406, s.aest, -4057820.0
18:51:26.406, s.m, -0.38555571706102276
18:51:26.605, dt.le, 0.0
18:51:26.606, dt.lps, 0.0
18:51:26.606, s.aes, -0.9025000000008209
18:51:26.607, s.aest, -4062409.0
18:51:26.607, s.m, -0.7049646229871833
18:51:26.806, s.aes, -0.9250000000008413
18:51:26.807, s.aest, -4066993.0
18:51:26.807, s.m, -0.4818847385415611
18:51:27.006, s.aes, -0.9139999999982336
18:51:27.007, s.aest, -4071555.0
18:51:27.007, s.m, -0.5442019241013714
18:51:27.206, s.aes, -0.9130000000008304
18:51:27.207, s.aest, -4076122.0
18:51:27.207, s.m, -0.5707344374406857
18:51:27.406, s.aes, -0.9095000000008271
18:51:27.407, s.aest, -4080689.0
18:51:27.407, s.m, -0.5804526686009777
18:51:27.606, s.aes, -0.9210000000008376
18:51:27.607, s.aest, -4085262.0
18:51:27.607, s.m, -0.5488586220181186
18:51:27.806, s.aes, -0.918000000000835
18:51:27.807, s.aest, -4089829.0
18:51:27.807, s.m, -0.546719744112801
18:51:28.006, s.aes, -0.9119999999982374
18:51:28.007, s.aest, -4094399.0
18:51:28.007, s.m, -0.5777172971194322
18:51:28.206, s.aes, -0.9045000000008226
18:51:28.207, s.aest, -4098962.0
18:51:28.207, s.m, -0.5895406128239538
18:51:28.406, s.aes, -0.9095000000008271
18:51:28.407, s.aest, -4103535.0
18:51:28.407, s.m, -0.5582797798853316
18:51:28.606, s.aes, -0.9205000000008372
18:51:28.607, s.aest, -4108105.0
18:51:28.607, s.m, -0.5495689012363327
18:51:28.806, s.aes, -0.906000000000824
18:51:28.807, s.aest, -4112671.0
18:51:28.807, s.m, -0.5789639910045916
18:51:29.006, s.aes, -0.9294999999982035
18:51:29.007, s.aest, -4117241.0
18:51:29.007, s.m, -0.527440183735558
18:51:29.206, s.aes, -0.9025000000008209
18:51:29.207, s.aest, -4121802.0
18:51:29.207, s.m, -0.6162483991272875
18:51:29.406, s.aes, -0.9120000000008295
18:51:29.410, s.aest, -4126372.0
18:51:29.411, s.m, -0.5786693477147673
18:51:29.606, s.aest, -4130940.0
18:51:29.606, s.m, -0.5674821631581654
18:51:29.806, s.aes, -0.9030000000008213
18:51:29.807, s.aest, -4135507.0
18:51:29.807, s.m, -0.5846628568280721
18:51:30.006, dt.le, 12.499999999975842
18:51:30.007, dt.lps, 0.006249999999987921
18:51:30.007, s.aes, -0.9134999999982346
18:51:30.007, s.aest, -4140075.0
18:51:30.007, s.m, -0.5716861464593949
18:51:30.207, dt.le, 0.0
18:51:30.208, dt.lps, 0.0
18:51:30.208, s.aes, -0.9045000000008226
18:51:30.208, s.aest, -4144639.0
18:51:30.208, s.m, -0.601346524523984
18:51:30.408, s.aes, -0.905000000000823
18:51:30.409, s.aest, -4149211.0
18:51:30.409, s.m, -0.5696029723195388
18:51:30.608, s.aes, -0.918000000000835
18:51:30.609, s.aest, -4153775.0
18:51:30.609, s.m, -0.5641153745311785
18:51:30.808, s.aes, -0.9140000000008314
18:51:30.809, s.aest, -4158343.0
18:51:30.809, s.m, -0.5675282308230944
18:51:31.008, s.aes, -0.9124999999982365
18:51:31.009, s.aest, -4162909.0
18:51:31.009, s.m, -0.5779341729465359
18:51:31.208, s.aes, -0.9085000000008263
18:51:31.209, s.aest, -4167479.0
18:51:31.209, s.m, -0.5729356250798828
18:51:31.408, s.aes, -0.9240000000008404
18:51:31.409, s.aest, -4172043.0
18:51:31.409, s.m, -0.5700970967098602
18:51:31.608, s.aes, -0.9025000000008209
18:51:31.609, s.aest, -4176612.0
18:51:31.609, s.m, -0.604744679866395
18:51:31.808, s.aes, -0.9225000000008391
18:51:31.809, s.aest, -4181182.0
18:51:31.809, s.m, -0.551767125530996
18:51:32.008, s.aes, -0.9114999999982384
18:51:32.009, s.aest, -4185744.0
18:51:32.009, s.m, -0.5839231594304419
18:51:32.208, s.aes, -0.900500000000819
18:51:32.209, s.aest, -4190313.0
18:51:32.209, s.m, -0.6213538935328107
18:51:32.408, s.aes, -0.9110000000008286
18:51:32.409, s.aest, -4194887.0
18:51:32.409, s.m, -0.5622566170216541
18:51:32.608, s.aes, -0.9150000000008323
18:51:32.609, s.aest, -4199448.0
18:51:32.609, s.m, -0.5670740789129959
18:51:32.808, s.aes, -0.9105000000008282
18:51:32.809, s.aest, -4204019.0
18:51:32.809, s.m, -0.567686107095249
18:51:33.008, s.aes, -0.9557894736839361
18:51:33.008, s.aest, -4208586.0
18:51:33.009, s.m, -0.489486082043235
18:51:33.208, s.aes, -0.9080000000008258
18:51:33.209, s.aest, -4213142.0
18:51:33.209, s.m, -0.614756824398206
18:51:33.408, s.aes, -0.9105000000008282
18:51:33.408, s.aest, -4217716.0
18:51:33.409, s.m, -0.5625462861041124
18:51:33.608, s.aes, -0.9120000000008295
18:51:33.609, s.aest, -4222282.0
18:51:33.609, s.m, -0.5254665978207123
18:51:33.808, dt.le, 12.500000000011369
18:51:33.808, dt.lps, 0.006250000000005684
18:51:33.809, s.aes, -0.9140000000008314
18:51:33.809, s.aest, -4226819.0
18:51:33.809, s.m, -0.5771875994176061
18:51:34.009, dt.le, 0.0
18:51:34.010, dt.lps, 0.0
18:51:34.010, s.aes, -0.9170000000008339
18:51:34.010, s.aest, -4231388.0
18:51:34.010, s.m, -0.5772658828343902
18:51:34.210, s.aes, -0.9090000000008267
18:51:34.211, s.aest, -4235956.0
18:51:34.211, s.m, -0.5754983532677379
18:51:34.413, s.aes, -0.9089999999982431
18:51:34.414, s.aest, -4240526.0
18:51:34.414, s.m, -0.5744913569209912
18:51:34.620, s.aes, -0.9090000000008267
18:51:34.620, s.aest, -4245088.0
18:51:34.621, s.m, -0.5872670404842519
18:51:34.820, s.aes, -0.9105000000008282
18:51:34.820, s.aest, -4249659.0
18:51:34.821, s.m, -0.5242867316148986
18:51:35.020, s.aes, -0.9055000000008235
18:51:35.020, s.aest, -4254216.0
18:51:35.021, s.m, -0.6222565902807782
18:51:35.220, s.aes, -0.948947368423619
18:51:35.221, s.aest, -4258792.0
18:51:35.221, s.m, -0.5151916604049711
18:51:35.421, s.aes, -0.9134999999982346
18:51:35.422, s.aest, -4263360.0
18:51:35.422, s.m, -0.5283289168813681
18:51:35.622, s.aes, -0.8761904761922218
18:51:35.622, s.aest, -4267918.0
18:51:35.623, s.m, -0.6829622541951577
18:51:35.822, s.aes, -0.9394736842102565
18:51:35.822, s.aest, -4272483.0
18:51:35.823, s.m, -0.5320961920167211
18:51:36.022, s.aes, -0.872380952380329
18:51:36.022, s.aest, -4277047.0
18:51:36.023, s.m, -0.7429253638348782
18:51:36.222, s.aes, -0.9085000000008263
18:51:36.222, s.aest, -4281626.0
18:51:36.223, s.m, -0.5175910635060919
18:51:36.421, s.aes, -0.922999999998216
18:51:36.422, s.aest, -4286189.0
18:51:36.422, s.m, -0.4348674855298159
18:51:36.622, s.aes, -0.9165000000008335
18:51:36.622, s.aest, -4290750.0
18:51:36.623, s.m, -0.5412387079555683
18:51:36.822, s.aes, -0.9110000000008286
18:51:36.822, s.aest, -4295316.0
18:51:36.823, s.m, -0.5565949576668754
18:51:37.022, s.aes, -0.9542105263155155
18:51:37.022, s.aest, -4299895.0
18:51:37.023, s.m, -0.41315176570485346
18:51:37.222, s.aes, -0.9442105263183432
18:51:37.223, s.aest, -4304439.0
18:51:37.223, s.m, -0.5162135162867416
18:51:37.423, s.aes, -0.9673684210523538
18:51:37.423, s.aest, -4309017.0
18:51:37.424, s.m, -0.3679046710498096
18:51:37.624, s.aes, -0.9615789473681449
18:51:37.624, s.aest, -4313565.0
18:51:37.625, s.m, -0.5255882891667316
18:51:37.824, s.aes, -0.9552631578944625
18:51:37.824, s.aest, -4318153.0
18:51:37.825, s.m, -0.4249006339322877
18:51:38.023, s.aes, -0.9114999999982384
18:51:38.024, s.aest, -4322710.0
18:51:38.024, s.m, -0.615014080362067
18:51:38.223, s.aes, -0.9125000000008299
18:51:38.224, s.aest, -4327283.0
18:51:38.225, s.m, -0.5576816159566242
18:51:38.424, s.aes, -0.9145000000008318
18:51:38.424, s.aest, -4331839.0
18:51:38.425, s.m, -0.6089661545851122
18:51:38.623, s.aes, -0.9410526315786771
18:51:38.624, s.aest, -4336405.0
