11:09:00.131, s.aes, -0.9252631578944711
11:09:00.132, s.aest, -2849423.0
11:09:00.132, s.m, -0.5160283838759752
11:09:00.331, s.aes, -0.9263157894734181
11:09:00.332, s.aest, -2853899.0
11:09:00.332, s.m, -0.49695219996210294
11:09:00.531, s.aes, -0.9357894736839417
11:09:00.532, s.aest, -2858370.0
11:09:00.532, s.m, -0.4756431007670253
11:09:00.731, s.aes, -0.8920000000008113
11:09:00.732, s.aest, -2862853.0
11:09:00.732, s.m, -0.4899660517103075
11:09:29.261, s.aes, -0.050476190476154405
11:09:29.262, s.aest, -2973397.0
11:09:29.262, s.m, -7.4139072842345035
11:09:29.462, s.aes, -0.4571428571425305
11:09:29.462, s.aest, -2974839.0
11:09:29.463, s.m, -6.95852420477931
11:09:29.662, s.aes, -0.7409523809518516
11:09:29.663, s.aest, -2977992.0
11:09:29.664, s.m, -3.145236940665105
11:09:29.862, s.aes, -0.947142857144744
11:09:29.863, s.aest, -2982366.0
11:09:29.863, s.m, -0.32345817285089473
11:09:30.062, s.aes, -0.8699999999993784
11:09:30.063, s.aest, -2986850.0
11:09:30.064, s.m, -0.7580555564368769
11:09:30.263, s.aes, -0.8852380952374627
11:09:30.263, s.aest, -2991351.0
11:09:30.264, s.m, -0.5256303273924096
11:09:30.463, s.aes, -0.8847619047612725
11:09:30.464, s.aest, -2995816.0
11:09:30.464, s.m, -0.5936723581360984
11:09:30.663, s.aes, -0.8866666666660331
11:09:30.664, s.aest, -3000300.0
11:09:30.665, s.m, -0.5645479299238123
11:09:30.864, s.aes, -0.8885714285731988
11:09:30.865, s.aest, -3004779.0
11:09:30.865, s.m, -0.5486997890411877
11:09:30.865, so.sbu, true
11:09:30.866, so.su, true
11:09:31.064, s.aes, -0.8890476190469837
11:09:31.065, s.aest, -3009250.0
11:09:31.066, s.m, -0.587167532648853
11:09:31.264, s.aest, -3013732.0
11:09:31.265, s.m, -0.567633108409129
11:09:31.465, dt.le, 59.52380952392811
11:09:31.466, dt.lps, 0.029761904761964053
11:09:31.467, s.aes, -0.8814285714279415
11:09:31.467, s.aest, -3018207.0
11:09:31.467, s.m, -0.6068576894834605
11:09:31.667, dt.re, 25.000000000022737
11:09:31.667, dt.le, 0.0
11:09:31.668, dt.rps, 0.010000000000009095
11:09:31.668, dt.lps, 0.0
11:09:31.669, s.aes, -0.9304999999982017
11:09:31.669, s.aest, -3022687.0
11:09:31.670, s.m, -0.41094198777575364
11:09:31.867, dt.re, 0.0
11:09:31.868, dt.rps, 0.0
11:09:31.869, s.aes, -0.884285714287476
11:09:31.869, s.aest, -3027168.0
11:09:31.869, s.m, -0.5860823293913799
11:09:32.068, s.aes, -0.8847619047612725
11:09:32.069, s.aest, -3031644.0
11:09:32.069, s.m, -0.5820671213263777
11:09:32.268, s.aes, -0.8823809523803219
11:09:32.269, s.aest, -3036124.0
11:09:32.269, s.m, -0.5772904839087205
11:09:32.468, s.aes, -0.8785714285708007
11:09:32.469, s.aest, -3040599.0
11:09:32.469, s.m, -0.5974822142983721
11:09:32.668, s.aes, -0.889999999999364
11:09:32.669, s.aest, -3045081.0
11:09:32.669, s.m, -0.5557371301911699
11:09:32.868, s.aes, -0.8752380952398389
11:09:32.869, s.aest, -3049548.0
11:09:32.869, s.m, -0.6221722591560301
11:09:33.068, s.aes, -0.8838095238088922
11:09:33.069, s.aest, -3054027.0
11:09:33.069, s.m, -0.5965434721489965
11:09:33.268, s.aes, -0.8733333333327093
11:09:33.269, s.aest, -3058507.0
11:09:33.269, s.m, -0.6013242891241862
11:09:33.469, s.aes, -0.87619047618985
11:09:33.470, s.aest, -3062979.0
11:09:33.471, s.m, -0.6070553309210845
11:09:33.670, s.aes, -0.872380952380329
11:09:33.671, s.aest, -3067453.0
11:09:33.671, s.m, -0.610667761575527
11:09:33.871, s.aes, -0.8723809523826903
11:09:33.872, s.aest, -3071931.0
11:09:33.872, s.m, -0.615404303676527
11:09:34.071, s.aes, -0.879523809523181
11:09:34.072, s.aest, -3076404.0
11:09:34.072, s.m, -0.6050025935995654
11:09:34.271, s.aes, -0.8771428571422304
11:09:34.272, s.aest, -3080882.0
11:09:34.272, s.m, -0.604157068246037
11:09:34.472, s.aes, -0.8766666666660402
11:09:34.473, s.aest, -3085356.0
11:09:34.473, s.m, -0.59244311870389
11:09:34.673, s.aest, -3089829.0
11:09:34.674, s.m, -0.600169841106579
11:09:34.874, s.aes, -0.874285714287456
11:09:34.875, s.aest, -3094300.0
11:09:34.875, s.m, -0.6310920759854598
11:09:34.876, so.fbe, true
11:09:34.876, so.fe, true
11:09:34.877, i.sf, true
11:09:35.082, dt.le, -11.904761904753398
11:09:35.083, dt.lps, -0.005952380952376699
11:09:35.083, s.aes, -0.8214285714279844
11:09:35.084, s.aest, -3098227.0
11:09:35.084, s.m, -1.9126231150349449
11:09:35.085, so.fbe, false
11:09:35.085, so.fe, false
11:09:35.085, i.sf, false
11:09:35.282, dt.le, 0.0
11:09:35.283, dt.lps, 0.0
11:09:35.283, s.aes, -0.903809523808878
11:09:35.284, s.aest, -3102773.0
11:09:35.284, s.m, -0.22764200484635877
11:09:35.482, dt.re, 11.904761904753398
11:09:35.483, dt.rps, 0.00476190476190136
11:09:35.483, s.aes, -0.8938095238088851
11:09:35.484, s.aest, -3107209.0
11:09:35.485, s.m, -0.6020556015596558
11:09:35.682, dt.re, 0.0
11:09:35.683, dt.rps, 0.0
11:09:35.683, s.aes, -0.882857142856512
11:09:35.684, s.aest, -3111698.0
11:09:35.684, s.m, -0.5735423271691125
11:09:35.882, s.aes, -0.8928571428589216
11:09:35.883, s.aest, -3116173.0
11:09:35.883, s.m, -0.549974369141366
11:09:36.082, s.aes, -0.8842857142850824
11:09:36.083, s.aest, -3120647.0
11:09:36.083, s.m, -0.5885941333598603
11:09:36.282, s.aes, -0.8833333333327021
11:09:36.283, s.aest, -3125126.0
11:09:36.283, s.m, -0.5718478679972341
11:09:36.483, s.aes, -0.889999999999364
11:09:36.484, s.aest, -3129603.0
11:09:36.484, s.m, -0.5429892087681419
11:09:36.683, s.aes, -0.8823809523803219
11:09:36.684, s.aest, -3134079.0
11:09:36.684, s.m, -0.5823060651678461
11:09:36.883, s.aes, -0.8880952380970074
11:09:36.884, s.aest, -3138558.0
11:09:36.884, s.m, -0.5550476591502811
11:09:37.083, dt.re, -11.904761904753398
11:09:37.084, dt.rps, -0.00476190476190136
11:09:37.084, s.aes, -0.8780952380946105
11:09:37.085, s.aest, -3143024.0
11:09:37.085, s.m, -0.592455788207928
11:09:37.086, so.fbe, true
11:09:37.086, so.fe, true
11:09:37.087, i.sf, true
11:09:37.283, dt.re, -47.619047619142485
11:09:37.284, dt.le, 11.904761904753398
11:09:37.285, dt.rps, -0.019047619047656995
11:09:37.285, dt.lps, 0.005952380952376699
11:09:37.286, s.aes, -0.7419047619042317
11:09:37.287, s.aest, -3147079.0
11:09:37.288, s.m, -2.282196483178246
11:09:37.484, dt.re, 11.904761904753398
11:09:37.485, dt.le, 0.0
11:09:37.486, dt.rps, 0.00476190476190136
11:09:37.487, dt.lps, 0.0
11:09:37.487, s.aes, -0.9409523809517085
11:09:37.488, s.aest, -3151453.0
11:09:37.488, s.m, -0.3448032205798518
11:09:37.489, so.fbe, false
11:09:37.489, so.fe, false
11:09:37.490, i.sf, false
11:09:37.685, dt.re, 0.0
11:09:37.686, dt.le, -95.23809523828497
11:09:37.686, dt.rps, 0.0
11:09:37.687, dt.lps, -0.047619047619142485
11:09:37.691, s.aes, -0.8695238095231881
11:09:37.693, s.aest, -3155935.0
11:09:37.694, s.m, -0.7141385281959775
11:09:37.886, dt.re, 23.809523809506796
11:09:37.887, dt.le, 0.0
11:09:37.887, dt.rps, 0.00952380952380272
11:09:37.887, dt.lps, 0.0
11:09:37.888, s.aes, -0.8757142857160303
11:09:37.888, s.aest, -3160423.0
11:09:37.889, s.m, -0.5798898360346211
11:09:38.087, dt.re, 0.0
11:09:38.088, dt.rps, 0.0
11:09:38.088, s.aes, -0.8957142857136456
11:09:38.088, s.aest, -3164902.0
11:09:38.089, s.m, -0.5297718318997904
11:09:38.288, s.aes, -0.8814285714279415
11:09:38.289, s.aest, -3169374.0
11:09:38.289, s.m, -0.5685506074829245
11:09:38.488, s.aest, -3173854.0
11:09:38.489, s.m, -0.5697412048434035
11:09:38.688, s.aes, -0.8861904761898429
11:09:38.688, s.aest, -3178329.0
11:09:38.689, s.m, -0.5557850446165794
11:09:38.888, s.aes, -0.9205000000008372
11:09:38.889, s.aest, -3182815.0
11:09:38.889, s.m, -0.4438416028939719
11:09:39.088, s.aes, -0.87571428571366
11:09:39.089, s.aest, -3187272.0
11:09:39.089, s.m, -0.6525938935099675
11:09:39.289, s.aes, -0.8847619047612725
11:09:39.290, s.aest, -3191761.0
11:09:39.290, s.m, -0.5166740221946838
11:09:39.489, dt.re, -11.904761904753398
11:09:39.490, dt.rps, -0.00476190476190136
11:09:39.490, s.aes, -0.6709523809519015
11:09:39.490, s.aest, -3196048.0
11:09:39.491, s.m, -1.6735151490981879
11:09:39.491, so.fbe, true
11:09:39.491, so.fe, true
11:09:39.491, i.sf, true
11:09:39.690, dt.re, 11.904761904753398
11:09:39.690, dt.rps, 0.00476190476190136
11:09:39.691, s.aes, -0.9033333333326877
11:09:39.691, s.aest, -3200087.0
11:09:39.691, s.m, -0.9589377971916547
11:09:39.692, so.sbu, false
11:09:39.692, so.fbe, false
11:09:39.692, so.su, false
11:09:39.692, so.fe, false
11:09:39.693, i.sf, false
11:09:39.891, dt.re, -11.904761904753398
11:09:39.891, dt.le, 11.904761904753398
11:09:39.892, dt.rps, -0.00476190476190136
11:09:39.892, dt.lps, 0.005952380952376699
11:09:39.892, s.aes, -0.855238095239799
11:09:39.893, s.aest, -3204660.0
11:09:39.893, s.m, -0.5773711233167651
11:09:40.092, dt.re, 0.0
11:09:40.093, dt.le, 0.0
11:09:40.093, dt.rps, 0.0
11:09:40.093, dt.lps, 0.0
11:09:40.094, s.aes, -0.8923809523803147
11:09:40.094, s.aest, -3209114.0
11:09:40.094, s.m, -0.5676540700869755
11:09:40.293, s.aes, -0.9314999999981998
11:09:40.293, s.aest, -3213606.0
11:09:40.294, s.m, -0.44994600812428326
11:09:40.493, s.aes, -0.8771428571422304
11:09:40.493, s.aest, -3218067.0
11:09:40.494, s.m, -0.6243267237398105
11:09:40.693, s.aes, -0.8857142857136527
11:09:40.693, s.aest, -3222557.0
11:09:40.694, s.m, -0.5471105200088278
11:09:40.893, dt.re, -11.904761904753398
11:09:40.894, dt.rps, -0.00476190476190136
11:09:40.894, s.aes, -0.8914285714303474
11:09:40.894, s.aest, -3227026.0
11:09:40.895, s.m, -0.5309431165341266
11:09:41.094, dt.re, 0.0
11:09:41.095, dt.rps, 0.0
11:09:41.095, s.aes, -0.9179999999982258
11:09:41.096, s.aest, -3231501.0
11:09:41.096, s.m, -0.529740469762699
11:09:41.297, s.aes, -0.9289999999982046
11:09:41.297, s.aest, -3235991.0
11:09:41.298, s.m, -0.3989125320548046
11:09:41.501, s.aes, -0.8999999999982606
11:09:41.501, s.aest, -3240423.0
11:09:41.502, s.m, -0.5584986034575159
11:09:41.701, s.aes, -0.9009999999982587
11:09:41.702, s.aest, -3244911.0
11:09:41.702, s.m, -0.516773284806015
11:09:41.902, s.aes, -0.9025000000008209
11:09:41.903, s.aest, -3249381.0
11:09:41.903, s.m, -0.5202374140378652
11:09:42.103, s.aes, -0.9055000000008235
11:09:42.104, s.aest, -3253854.0
11:09:42.104, s.m, -0.5590024456063857
11:09:42.303, s.aes, -0.8995000000008181
11:09:42.303, s.aest, -3258337.0
11:09:42.304, s.m, -0.5651671985340563
11:09:42.503, s.aes, -0.9114999999982384
11:09:42.503, s.aest, -3262815.0
11:09:42.504, s.m, -0.47853215158619244
11:10:05.023, s.aes, -0.14200000000012916
11:10:05.024, s.aest, -3367382.0
11:10:05.024, s.m, -8.80590641478904
11:10:05.224, s.aes, -0.5220000000004748
11:10:05.225, s.aest, -3369173.0
11:10:05.225, s.m, -6.209170382549977
11:10:05.424, s.aes, -0.8004999999984529
11:10:05.424, s.aest, -3372537.0
11:10:05.425, s.m, -2.58873968753615
11:10:05.624, s.aes, -0.9579999999981486
11:10:05.625, s.aest, -3377013.0
11:10:05.625, s.m, -0.14958241134487615
11:10:05.824, s.aes, -0.9000000000008186
11:10:05.824, s.aest, -3381465.0
11:10:05.825, s.m, -0.6616470603498965
11:10:06.025, s.aes, -0.9075000000008254
11:10:06.026, s.aest, -3385974.0
11:10:06.027, s.m, -0.4480937195652005
11:10:06.225, s.aes, -0.9195000000008363
11:10:06.226, s.aest, -3390446.0
11:10:06.226, s.m, -0.45851834591502305
11:10:06.426, s.aes, -0.9029999999982548
11:10:06.426, s.aest, -3394922.0
11:10:06.427, s.m, -0.5005442817445892
11:10:06.626, s.aes, -0.9089999999982431
11:10:06.627, s.aest, -3399400.0
11:10:06.627, s.m, -0.49924982410668783
11:10:06.628, so.sbu, true
11:10:06.628, so.su, true
11:10:06.827, s.aes, -0.9270000000008431
11:10:06.828, s.aest, -3403881.0
11:10:06.828, s.m, -0.42691348584616207
11:10:07.027, s.aes, -0.9070000000008249
11:10:07.028, s.aest, -3408363.0
11:10:07.028, s.m, -0.4749919711456314
11:10:07.227, s.aes, -0.9150000000008323
11:10:07.228, s.aest, -3412834.0
11:10:07.228, s.m, -0.47640390463264887
11:10:07.428, dt.le, -12.500000000011369
11:10:07.428, dt.lps, -0.006250000000005684
11:10:07.429, s.aes, -0.9004999999982596
11:10:07.429, s.aest, -3417308.0
11:10:07.430, s.m, -0.5593260716910027
11:10:07.628, dt.le, 12.500000000011369
11:10:07.629, dt.lps, 0.006250000000005684
11:10:07.629, s.aes, -0.9114999999982384
11:10:07.629, s.aest, -3421795.0
11:10:07.630, s.m, -0.48397698798003697
11:10:07.829, dt.le, 0.0
11:10:07.830, dt.lps, 0.0
11:10:07.830, s.aes, -0.9090000000008267
11:10:07.830, s.aest, -3426271.0
11:10:07.831, s.m, -0.5004097067311395
11:10:08.030, s.aes, -0.9110000000008286
11:10:08.031, s.aest, -3430753.0
11:10:08.031, s.m, -0.47531677240198045
11:10:08.230, s.aes, -0.9185000000008354
11:10:08.231, s.aest, -3435230.0
11:10:08.231, s.m, -0.45483383591290294
11:10:08.430, s.aes, -0.9129999999982354
11:10:08.430, s.aest, -3439704.0
11:10:08.431, s.m, -0.4867451398041248
11:10:08.631, s.aes, -0.9119999999982374
11:10:08.632, s.aest, -3444183.0
11:10:08.632, s.m, -0.4852952062942859
11:10:08.831, s.aes, -0.9065000000008245
11:10:08.832, s.aest, -3448660.0
11:10:08.832, s.m, -0.48891725099280847
11:10:09.032, s.aes, -0.9145000000008318
11:10:09.033, s.aest, -3453143.0
11:10:09.033, s.m, -0.45246697531576685
11:10:09.232, s.aes, -0.9160000000008331
11:10:09.233, s.aest, -3457614.0
11:10:09.233, s.m, -0.4764032035876335
11:10:09.433, s.aes, -0.9114999999982384
11:10:09.433, s.aest, -3462090.0
11:10:09.434, s.m, -0.5015097167751992
11:10:09.633, s.aes, -0.905999999998249
11:10:09.634, s.aest, -3466570.0
11:10:09.634, s.m, -0.49860089704358324
11:10:09.834, s.aes, -0.9145000000008318
11:10:09.835, s.aest, -3471047.0
11:10:09.835, s.m, -0.475688978602795
11:10:10.034, s.aes, -0.9070000000008249
11:10:10.035, s.aest, -3475524.0
11:10:10.035, s.m, -0.48430222304440573
11:10:10.234, s.aest, -3480000.0
11:10:10.235, s.m, -0.4800084195424025
11:10:10.434, s.aes, -0.8742857142850895
11:10:10.435, s.aest, -3484478.0
11:10:10.436, s.m, -0.6206673536757189
11:10:10.638, s.aes, -0.9029999999982548
11:10:10.639, s.aest, -3488946.0
11:10:10.639, s.m, -0.53022825464167
11:10:10.639, so.fbe, true
11:10:10.640, so.fe, true
11:10:10.640, i.sf, true
11:10:10.838, dt.re, 12.500000000011369
11:10:10.839, dt.le, -12.500000000011369
11:10:10.839, dt.rps, 0.005000000000004548
11:10:10.839, dt.lps, -0.006250000000005684
11:10:10.840, s.aes, -0.8650000000007867
11:10:10.840, s.aest, -3492833.0
11:10:10.841, s.m, -1.438738928974737
11:10:10.841, so.fbe, false
11:10:10.842, so.fe, false
11:10:10.842, i.sf, false
11:10:11.038, dt.re, -12.499999999975842
11:10:11.039, dt.le, 0.0
11:10:11.039, dt.rps, -0.004999999999990337
11:10:11.043, dt.lps, 0.0
11:10:11.045, s.aes, -0.8975000000008162
11:10:11.045, s.aest, -3497424.0
11:10:11.046, s.m, -0.35230372967130097
11:10:11.238, dt.re, 0.0
11:10:11.238, dt.rps, 0.0
11:10:11.239, s.aes, -0.9200000000008367
11:10:11.239, s.aest, -3501861.0
11:10:11.239, s.m, -0.4701006980651037
11:10:11.438, s.aes, -0.90549999999825
11:10:11.439, s.aest, -3506346.0
11:10:11.439, s.m, -0.5164394624509896
11:10:11.643, s.aes, -0.9104999999982403
11:10:11.643, s.aest, -3510834.0
11:10:11.644, s.m, -0.4306098242054541
11:10:11.843, s.aes, -0.874285714287456
11:10:11.843, s.aest, -3515309.0
11:10:11.844, s.m, -0.5892498962961253
11:10:12.043, s.aes, -0.865714285713667
11:10:12.044, s.aest, -3519784.0
11:10:12.044, s.m, -0.6192306067013961
11:10:12.244, s.aes, -0.9045000000008226
11:10:12.244, s.aest, -3524254.0
11:10:12.245, s.m, -0.49892337112185126
11:10:12.444, s.aes, -0.8704761904755685
11:10:12.444, s.aest, -3528733.0
11:10:12.445, s.m, -0.6142168972561176
11:10:12.644, s.aes, -0.8599999999993855
11:10:12.644, s.aest, -3533210.0
11:10:12.645, s.m, -0.6397325035310442
11:10:12.844, s.aes, -0.8642857142874362
11:10:12.844, s.aest, -3537679.0
11:10:12.845, s.m, -0.6461891533171548
11:10:12.845, so.fbe, true
11:10:12.846, so.fe, true
11:10:12.846, i.sf, true
11:10:13.045, s.aes, -0.7790476190470623
11:10:13.045, s.aest, -3541624.0
11:10:13.046, s.m, -2.123437215709766
11:10:13.046, so.fbe, false
11:10:13.046, so.fe, false
11:10:13.047, i.sf, false
11:10:13.246, dt.le, 11.904761904753398
11:10:13.246, dt.lps, 0.005952380952376699
11:10:13.247, s.aes, -0.91047619047554
11:10:13.247, s.aest, -3546128.0
11:10:13.247, s.m, -0.25963393725814604
11:10:13.447, dt.le, 0.0
11:10:13.447, dt.lps, 0.0
11:10:13.448, s.aes, -0.8666666666660474
11:10:13.448, s.aest, -3550560.0
11:10:13.448, s.m, -0.762946124074726
11:10:13.648, s.aes, -0.8595238095231954
11:10:13.649, s.aest, -3555062.0
11:10:13.649, s.m, -0.6356672710017393
11:10:13.848, s.aes, -0.8685714285731589
11:10:13.848, s.aest, -3559533.0
11:10:13.849, s.m, -0.5935284828579497
11:10:14.048, s.aes, -0.8685714285708079
11:10:14.048, s.aest, -3564009.0
11:10:14.049, s.m, -0.6148898936449114
11:10:14.248, s.aes, -0.8604761904755756
11:10:14.248, s.aest, -3568476.0
11:10:14.249, s.m, -0.6767900442184619
11:10:14.448, s.aes, -0.8633333333327164
11:10:14.448, s.aest, -3572950.0
11:10:14.449, s.m, -0.6573011430766855
11:10:14.648, s.aes, -0.8695238095231881
11:10:14.648, s.aest, -3577428.0
11:10:14.649, s.m, -0.6332047259739447
11:10:14.848, s.aes, -0.9010000000008194
11:10:14.848, s.aest, -3581901.0
11:10:14.849, s.m, -0.5893232530797886
11:10:15.048, s.aes, -0.858095238094625
11:10:15.048, s.aest, -3586366.0
11:10:15.049, s.m, -0.7142553626230219
11:10:15.248, dt.le, 11.904761904753398
11:10:15.248, dt.lps, 0.005952380952376699
11:10:15.249, s.aes, -0.7365000000006698
11:10:15.249, s.aest, -3590495.0
11:10:15.249, s.m, -2.2080489930451916
11:10:15.250, so.fbe, true
11:10:15.250, so.fe, true
11:10:15.250, i.sf, true
11:10:15.449, dt.re, 12.500000000011369
11:10:15.450, dt.le, -11.904761904785621
11:10:15.450, dt.rps, 0.005000000000004548
11:10:15.451, dt.lps, -0.005952380952392811
11:10:15.451, s.aes, -0.9559999999981523
11:10:15.451, s.aest, -3594747.0
11:10:15.452, s.m, -0.4593873249036351
11:10:15.453, so.sbu, false
11:10:15.454, so.fbe, false
11:10:15.454, so.su, false
11:10:15.455, so.fe, false
11:10:15.456, i.sf, false
11:10:15.650, dt.re, 0.0
11:10:15.651, dt.le, 0.0
11:10:15.651, dt.rps, 0.0
11:10:15.651, dt.lps, 0.0
11:10:15.652, s.aes, -0.8542857142851038
11:10:15.652, s.aest, -3599287.0
11:10:15.653, s.m, -0.7013981033490745
11:10:15.851, dt.re, 12.500000000011369
11:10:15.851, dt.le, -23.809523809506796
11:10:15.852, dt.rps, 0.005000000000004548
11:10:15.852, dt.lps, -0.011904761904753399
11:10:15.853, s.aes, -0.8752380952398389
11:10:15.853, s.aest, -3603757.0
11:10:15.853, s.m, -0.5832140780675327
11:10:16.052, dt.re, -12.499999999975842
11:10:16.053, dt.le, 11.904761904753398
11:10:16.053, dt.rps, -0.004999999999990337
11:10:16.053, dt.lps, 0.005952380952376699
11:10:16.054, s.aes, -0.9080000000008258
11:10:16.054, s.aest, -3608223.0
11:10:16.055, s.m, -0.5218538388086399
11:10:16.253, dt.re, 0.0
11:10:16.254, dt.le, 0.0
11:10:16.254, dt.rps, 0.0
11:10:16.256, dt.lps, 0.0
11:10:16.256, s.aes, -0.8580000000007805
11:10:16.257, s.aest, -3612683.0
11:10:16.257, s.m, -0.6675529501708115
11:10:16.453, s.aes, -0.8561904761898644
11:10:16.454, s.aest, -3617157.0
11:10:16.455, s.m, -0.6671741116290832
11:10:16.653, s.aes, -0.8538095238089136
11:10:16.654, s.aest, -3621629.0
11:10:16.655, s.m, -0.6794027698373757
11:10:16.853, s.aes, -0.8704761904755685
11:10:16.854, s.aest, -3626118.0
11:10:16.855, s.m, -0.5144850210066506
11:10:17.053, s.aes, -0.8975000000008162
11:10:17.054, s.aest, -3630574.0
11:10:17.055, s.m, -0.668341593174413
11:10:42.897, s.aes, -0.22600000000020554
11:10:42.898, s.aest, -3734894.0
11:10:42.898, s.m, -8.994628348701015
11:10:43.097, s.aes, -0.5780000000005256
11:10:43.097, s.aest, -3737037.0
11:10:43.098, s.m, -5.43750164137625
11:10:43.301, s.aes, -0.8305000000007554
11:10:43.302, s.aest, -3740665.0
11:10:43.302, s.m, -2.006798238095833
11:10:43.502, dt.le, 12.500000000011369
11:10:43.503, dt.lps, 0.006250000000005684
11:10:43.503, s.aes, -0.9134999999956382
11:10:43.504, s.aest, -3745248.0
11:10:43.504, s.m, -0.19587854768756008
11:10:43.703, dt.le, 0.0
11:10:43.704, dt.lps, 0.0
11:10:43.704, s.aes, -0.8980000000008168
11:10:43.704, s.aest, -3749679.0
11:10:43.705, s.m, -0.5727379574395854
11:10:43.904, s.aes, -0.8865000000008063
11:10:43.905, s.aest, -3754171.0
11:10:43.905, s.m, -0.543836638874136
11:10:44.104, s.aes, -0.8935000000008125
11:10:44.105, s.aest, -3758646.0
11:10:44.105, s.m, -0.5392537968875749
11:10:44.304, s.aes, -0.8955000000008144
11:10:44.305, s.aest, -3763126.0
11:10:44.305, s.m, -0.5499760680186119
11:10:44.504, s.aes, -0.8989999999957075
11:10:44.505, s.aest, -3767609.0
11:10:44.505, s.m, -0.5229204327890129
11:10:44.506, so.sbu, true
11:10:44.506, so.su, true
11:10:44.705, s.aes, -0.8940000000008131
11:10:44.705, s.aest, -3772085.0
11:10:44.706, s.m, -0.5337045212548819
11:10:44.905, s.aes, -0.9080000000008258
11:10:44.905, s.aest, -3776569.0
11:10:44.906, s.m, -0.501509060995817
11:10:45.106, dt.re, 25.000000000022737
11:10:45.107, dt.le, -12.500000000011369
11:10:45.107, dt.rps, 0.010000000000009095
11:10:45.108, dt.lps, -0.006250000000005684
