13:33:51.742, dt.le, 24.999999999951683
13:33:51.742, dt.rps, 0.0
13:33:51.743, dt.lps, 0.012499999999975841
13:33:51.743, s.aes, -0.9185000000008354
13:33:51.743, s.aest, -1718203.0
13:33:51.744, s.m, -0.5538986089478803
13:33:51.946, dt.le, 0.0
13:33:51.947, dt.lps, 0.0
13:33:51.947, s.aes, -0.91909090909127
13:33:51.947, s.aest, -1722822.0
13:33:51.948, s.m, -0.5575320986556799
13:33:52.147, dt.re, -12.500000000011369
13:33:52.147, dt.rps, -0.005000000000004548
13:33:52.148, s.aes, -0.9114285714279201
13:33:52.148, s.aest, -1727376.0
13:33:52.148, s.m, -0.5513348784212813
13:33:52.346, dt.re, 0.0
13:33:52.347, dt.rps, 0.0
13:33:52.347, s.aes, -0.9154999999982306
13:33:52.347, s.aest, -1731933.0
13:33:52.348, s.m, -0.5359908794864185
13:33:52.550, dt.le, 12.499999999975842
13:33:52.550, dt.lps, 0.006249999999987921
13:33:52.551, s.aes, -0.9269999999982084
13:33:52.551, s.aest, -1736508.0
13:33:52.551, s.m, -0.5353244392431843
13:33:52.750, dt.le, 0.0
13:33:52.750, dt.lps, 0.0
13:33:52.751, s.aes, -0.8960000000008149
13:33:52.751, s.aest, -1741103.0
13:33:52.751, s.m, -0.5949380799775372
13:33:52.952, s.aes, -0.9161904761898215
13:33:52.953, s.aest, -1745678.0
13:33:52.953, s.m, -0.5527102800439934
13:33:53.151, s.aes, -0.9175000000008344
13:33:53.152, s.aest, -1750232.0
13:33:53.152, s.m, -0.5515152563254941
13:33:53.352, s.aes, -0.9185000000008354
13:33:53.352, s.aest, -1754839.0
13:33:53.353, s.m, -0.5230487076244226
13:33:53.553, s.aes, -0.9099999999982412
13:33:53.553, s.aest, -1759420.0
13:33:53.554, s.m, -0.5921760190989717
13:33:53.752, s.aes, -0.9140000000008314
13:33:53.753, s.aest, -1763955.0
13:33:53.753, s.m, -0.6098302302471984
13:33:53.952, s.aes, -0.906000000000824
13:33:53.952, s.aest, -1768542.0
13:33:53.953, s.m, -0.5500487068993607
13:33:54.153, s.aes, -0.9105000000008282
13:33:54.154, s.aest, -1773122.0
13:33:54.154, s.m, -0.5470979124799342
13:33:54.353, s.aes, -0.9199999999982219
13:33:54.353, s.aest, -1777691.0
13:33:54.354, s.m, -0.5511094747433599
13:33:54.554, s.aes, -0.9244999999982132
13:33:54.555, s.aest, -1782273.0
13:33:54.555, s.m, -0.5037758858443722
13:33:54.754, s.aes, -0.9100000000008277
13:33:54.755, s.aest, -1786864.0
13:33:54.755, s.m, -0.5469921615299627
13:33:54.954, s.aes, -0.9215000000008381
13:33:54.955, s.aest, -1791424.0
13:33:54.955, s.m, -0.4406034494517771
13:33:55.157, s.aes, -0.9155000000008326
13:33:55.157, s.aest, -1795990.0
13:33:55.158, s.m, -0.5475541966894635
13:33:55.355, s.aes, -0.9274999999982075
13:33:55.355, s.aest, -1800573.0
13:33:55.356, s.m, -0.5112401729714728
13:33:55.555, s.aes, -0.9154999999982306
13:33:55.556, s.aest, -1805145.0
13:33:55.557, s.m, -0.5566957955147372
13:33:55.756, s.aes, -0.8904545454548951
13:33:55.757, s.aest, -1809784.0
13:33:55.757, s.m, -0.5592309139895733
13:33:55.957, s.aes, -0.900500000000819
13:33:55.957, s.aest, -1814293.0
13:33:55.958, s.m, -0.5960033822649602
13:33:56.159, dt.re, -250.00000000022737
13:33:56.160, dt.le, 486.8421052630181
13:33:56.160, dt.rsp, -1.1952755905511812
13:33:56.160, dt.rps, 1.1191811023621139
13:33:56.160, dt.lps, -0.6082324906755776
13:33:56.161, s.aes, -0.9135000000008308
13:33:56.161, s.aest, -1818874.0
13:33:56.161, s.m, -0.4991740231775257
13:33:56.161, i.jx, -0.3700787401574803
13:33:56.161, i.jy, 0.30008748906386706
13:33:56.365, dt.re, -1449.9999999971976
13:33:56.365, dt.le, 937.5000000008527
13:33:56.365, dt.rsp, -1.9503062117235346
13:33:56.366, dt.rps, 1.4093123359591262
13:33:56.366, dt.lps, -0.19751421697245208
13:33:56.366, s.aes, -0.9104999999982403
13:33:56.366, s.aest, -1823384.0
13:33:56.366, s.m, -0.6022411269387375
13:33:56.367, i.jx, -0.4925634295713036
13:33:56.367, i.jy, 0.7987751531058618
13:33:56.567, dt.re, -1815.2173913024099
13:33:56.567, dt.le, 534.0909090911189
13:33:56.567, dt.rsp, -1.7814523184601923
13:33:56.568, dt.rps, 1.090994408308432
13:33:56.568, dt.lps, 0.2911574405473094
13:33:56.568, s.aes, -0.9309090909070513
13:33:56.569, s.aest, -1827977.0
13:33:56.569, s.m, -0.5606981373066737
13:33:56.569, i.jx, -0.3525809273840769
13:33:56.570, i.jy, 1.0
13:33:56.768, dt.re, -1031.2499999987397
13:33:56.768, dt.le, -593.7499999992743
13:33:56.769, dt.rsp, -0.6926645888013998
13:33:56.769, dt.rps, 0.29401788057793193
13:33:56.769, dt.lps, 0.8969917432199604
13:33:56.770, s.aes, -0.9037499999988955
13:33:56.770, s.aest, -1832482.0
13:33:56.770, s.m, -0.6172109498610334
13:33:56.771, i.jx, 0.04513888888888888
13:33:56.771, i.jy, 0.8950131233595799
13:33:56.968, dt.re, 56.81818181820413
13:33:56.969, dt.le, -1352.2727272732584
13:33:56.969, dt.rsp, 0.19094761592300957
13:33:56.970, dt.rps, -0.17203929551418812
13:33:56.970, dt.lps, 1.4002845134412363
13:33:56.970, s.aes, -0.8922727272730777
13:33:56.970, s.aest, -1837062.0
13:33:56.970, s.m, -0.7303724378876523
13:33:56.971, i.jx, 0.3576388888888889
13:33:56.971, i.jy, 0.7812773403324584
13:33:57.170, dt.re, 486.1111111118602
13:33:57.170, dt.le, -1402.7777777799395
13:33:57.171, dt.rsp, 0.5911759076990375
13:33:57.171, dt.rps, -0.4085549814082741
13:33:57.171, dt.lps, 1.5882421533235036
13:33:57.171, s.aes, -0.9016666666680563
13:33:57.172, s.aest, -1841578.0
13:33:57.172, s.m, -0.6215592274626979
13:33:57.172, i.jx, 0.4704861111111111
13:33:57.172, i.jy, 0.6500437445319335
13:33:57.371, dt.re, 1407.894736841701
13:33:57.371, dt.le, -1815.789473683689
13:33:57.371, dt.rsp, 1.0190589457567805
13:33:57.372, dt.rps, -0.47628222993523567
13:33:57.372, dt.lps, 1.67184252256323
13:33:57.372, s.aes, -0.9078947368418445
13:33:57.372, s.aest, -1846106.0
13:33:57.373, s.m, -0.6605350971101724
13:33:57.373, i.jx, 0.6006944444444444
13:33:57.373, i.jy, 0.5363079615048119
13:33:57.572, dt.re, 1625.000000001478
13:33:57.573, dt.le, -2149.999999995845
13:33:57.573, dt.rsp, 1.4014271653543307
13:33:57.573, dt.rps, -0.779455708660826
13:33:57.574, dt.lps, 1.5718946850414475
13:33:57.574, s.aes, -0.9179999999982258
13:33:57.574, s.aest, -1850685.0
13:33:57.575, s.m, -0.5282067419620653
13:33:57.575, i.jx, 0.6875
13:33:57.575, i.jy, 0.3525809273840769
13:33:57.773, dt.re, 2062.499999999922
13:33:57.774, dt.le, -2239.130434780218
13:33:57.774, dt.rsp, 2.0008680555555554
13:33:57.775, dt.rps, -1.2158854166666977
13:33:57.775, dt.lps, 1.481563254832113
13:33:57.775, s.aes, -0.91086956521867
13:33:57.776, s.aest, -1855275.0
13:33:57.776, s.m, -0.6698163750705098
13:33:57.776, i.jx, 0.8003472222222222
13:33:57.777, i.jy, 0.0
13:33:57.974, dt.re, 2458.333333337122
13:33:57.975, dt.le, -1874.9999999969684
13:33:57.975, dt.rsp, 2.3175347222222222
13:33:57.975, dt.rps, -1.3805520833318181
13:33:57.976, dt.lps, 0.40560763889040485
13:33:57.976, s.aes, -0.9300000000014332
13:33:57.976, s.aest, -1859775.0
13:33:57.977, s.m, -0.555746395357448
13:33:57.977, i.jx, 0.670138888888889
13:33:57.977, i.jy, -0.7135416666666666
13:33:58.174, dt.re, 2312.500000002103
13:33:58.175, dt.le, -2500.0000000022737
13:33:58.175, dt.rsp, 1.6753472222222223
13:33:58.175, dt.rps, -0.7838541666658256
13:33:58.176, dt.lps, 0.9279513888877523
13:33:58.176, s.aes, -0.9215000000008381
13:33:58.176, s.aest, -1864337.0
13:33:58.176, s.m, -0.5552074057153569
13:33:58.177, i.jy, 0.0
13:33:58.378, dt.re, 2437.4999999952893
13:33:58.379, dt.le, -2437.500000002217
13:33:58.379, dt.rsp, 1.71875
13:33:58.379, dt.rps, -0.7781250000018843
13:33:58.379, dt.lps, 1.0156249999988916
13:33:58.380, s.aes, -0.9129999999982354
13:33:58.380, s.aest, -1868898.0
13:33:58.380, s.m, -0.5936262942422073
13:33:58.381, i.jx, 0.6875
13:33:58.577, dt.re, 2210.526315788839
13:33:58.578, dt.le, -2569.4444444402898
13:33:58.578, dt.rsp, 1.371277613735783
13:33:58.578, dt.rps, -0.5144926396949631
13:33:58.579, dt.lps, 0.6678599354788928
13:33:58.579, s.aes, -0.9131578947365799
13:33:58.580, s.aest, -1873477.0
13:33:58.580, s.m, -0.49935678097431263
13:33:58.580, i.jx, 0.5746527777777778
13:33:58.581, i.jy, 0.0726159230096238
13:33:58.782, dt.re, 1357.1428571455608
13:33:58.782, dt.le, -2375.00000000216
13:33:58.783, dt.rsp, 0.7188894356955382
13:33:58.783, dt.rps, -0.19041008155122463
13:33:58.783, dt.lps, 0.6539854002613874
13:33:58.784, s.aes, -0.8771428571422304
13:33:58.784, s.aest, -1878111.0
13:33:58.785, s.m, -0.6137215316677866
13:33:58.785, i.jx, 0.42708333333333337
13:33:58.785, i.jy, 0.3875765529308836
13:33:58.985, dt.re, 699.9999999986471
13:33:58.986, dt.le, -1812.499999996497
13:33:58.986, dt.rsp, 0.22417295494313205
13:33:58.986, dt.rps, 0.051343585957464175
13:33:58.987, dt.lps, 0.844859880797902
13:33:58.987, s.aes, -0.9184999999982248
13:33:58.987, s.aest, -1882606.0
13:33:58.988, s.m, -0.5334663437430227
13:33:58.988, i.jx, 0.3142361111111111
13:33:58.988, i.jy, 0.6237970253718286
13:33:59.185, dt.re, 1416.666666669489
13:33:59.186, dt.le, -1749.9999999987494
13:33:59.186, dt.rsp, 1.3125095691163606
13:33:59.186, dt.rps, -0.7720930938308923
13:33:59.187, dt.lps, 1.4925222823715791
13:33:59.187, s.aes, -0.9100000000018129
13:33:59.187, s.aest, -1887182.0
13:33:59.188, s.m, -0.6125131293969153
13:33:59.188, i.jx, 0.6267361111111112
13:33:59.188, i.jy, 0.2825896762904636
13:33:59.386, dt.re, 1818.1818181825322
13:33:59.387, dt.le, -2022.7272727280672
13:33:59.387, dt.rsp, 1.6161376312335956
13:33:59.387, dt.rps, -0.9211876565852546
13:33:59.388, dt.lps, 1.5256782763656251
13:33:59.388, s.aes, -0.9200000000003613
13:33:59.389, s.aest, -1891745.0
13:33:59.389, s.m, -0.5507274455955284
13:33:59.390, i.jx, 0.7135416666666666
13:33:59.391, i.jy, 0.18635170603674542
13:33:59.589, dt.re, 2225.0000000020236
13:33:59.589, dt.le, -2394.7368421045753
13:33:59.590, dt.rsp, 1.8923611111111112
13:33:59.590, dt.rps, -1.040208333332524
13:33:59.591, dt.lps, 1.262701023392157
13:33:59.591, s.aes, -0.8975000000008162
13:33:59.591, s.aest, -1896246.0
13:33:59.592, s.m, -0.6207235133433878
13:33:59.592, i.jx, 0.7569444444444444
13:33:59.593, i.jy, 0.0
13:33:59.789, dt.re, 2424.9999999953134
13:33:59.790, dt.le, -2487.5000000022624
13:33:59.790, dt.rsp, 1.777650645231846
13:33:59.791, dt.rps, -0.8432036581383574
13:33:59.791, dt.lps, 1.1961722167530247
13:33:59.792, s.aes, -0.9184999999982248
13:33:59.795, s.aest, -1900812.0
13:33:59.798, s.m, -0.5377606802872943
13:33:59.799, so.sbu, false
13:33:59.799, so.su, false
13:33:59.799, i.jx, 0.7309027777777778
13:33:59.799, i.jy, 0.05511811023622048
13:33:59.799, i.sd, true
13:33:59.989, dt.re, 2452.3809523791997
13:33:59.989, dt.le, -2607.1428571409942
13:33:59.989, dt.rsp, 1.8821248906386703
13:33:59.990, dt.rps, -0.9388150074997639
13:33:59.990, dt.lps, 1.1698051024881204
13:33:59.990, s.aes, -0.9147619047612511
13:33:59.990, s.aest, -1905387.0
13:33:59.990, s.m, -0.6012569398049218
13:33:59.991, i.jx, 0.7569444444444444
13:33:59.991, i.jy, 0.011373578302712153
13:33:59.991, i.sd, false
13:34:00.190, dt.re, 2412.500000002194
13:34:00.191, dt.le, -2499.9999999951683
13:34:00.191, dt.rsp, 2.0961805555555553
13:34:00.191, dt.rps, -1.1731041666657887
13:34:00.191, dt.lps, 1.227222222224638
13:34:00.192, s.aes, -0.9125000000008299
13:34:00.192, s.aest, -1909927.0
13:34:00.192, s.m, -0.5933879368449579
13:34:00.192, i.jx, 0.8003472222222222
13:34:00.193, i.jy, -0.10590277777777776
13:34:00.391, dt.re, 2789.473684209725
13:34:00.391, dt.le, -1460.5263157890543
13:34:00.392, dt.rsp, 1.901736111111111
13:34:00.392, dt.rps, -0.8239813596494435
13:34:00.392, dt.lps, 0.7019937865499174
13:34:00.393, s.aes, -0.9236842105260504
13:34:00.393, s.aest, -1914492.0
13:34:00.393, s.m, -0.5621950479142506
13:34:00.393, i.jx, 0.6006944444444444
13:34:00.394, i.jy, -0.4444444444444445
13:34:00.592, dt.re, 1987.5000000018076
13:34:00.592, dt.le, -1025.0000000009322
13:34:00.593, dt.rsp, 1.417361111111111
13:34:00.593, dt.rps, -0.6507083333326102
13:34:00.593, dt.lps, -0.4818055555560216
13:34:00.593, s.aes, -0.9105000000008282
13:34:00.594, s.aest, -1919068.0
13:34:00.594, s.m, -0.5621886151076378
13:34:00.594, i.jx, 0.2881944444444445
13:34:00.595, i.jy, -0.7743055555555556
13:34:00.793, dt.re, 1157.8947368417728
13:34:00.793, dt.le, 144.7368421052216
13:34:00.794, dt.rsp, 0.728125
13:34:00.794, dt.rps, -0.2795296052632909
13:34:00.794, dt.lps, -0.8741940789473892
13:34:00.794, s.aes, -0.9305263157892064
13:34:00.795, s.aest, -1924076.0
13:34:00.795, s.m, -0.4982856146215781
13:34:00.795, i.jx, -0.0
13:34:00.796, i.jy, -0.8090277777777778
13:34:00.994, dt.re, 559.5238095234097
13:34:00.994, dt.le, 821.4285714302079
13:34:00.994, dt.rsp, 0.2828125
13:34:00.995, dt.rps, -0.06465922619063617
13:34:00.995, dt.lps, 0.04305803571510387
13:34:00.995, s.aes, -0.9266666666685127
13:34:00.995, s.aest, -1928643.0
13:34:00.996, s.m, -0.6012840986840038
13:34:00.996, i.jy, -0.3142361111111111
13:34:01.195, dt.re, 523.8095238091495
13:34:01.196, dt.le, -142.85714285742745
13:34:01.196, dt.rsp, 1.5362847222222222
13:34:01.196, dt.rps, -1.357486607143007
13:34:01.197, dt.lps, 0.25605406746017517
13:34:01.197, s.aes, -0.8957142857160701
13:34:01.197, s.aest, -1933267.0
13:34:01.197, s.m, -0.604554636570463
13:34:01.197, i.jx, 0.3576388888888889
13:34:01.198, i.jy, -0.7135416666666666
13:34:01.398, dt.re, 1487.499999997125
13:34:01.399, dt.le, -1249.9999999991066
13:34:01.399, dt.rsp, 2.275
13:34:01.399, dt.rps, -1.72550000000115
13:34:01.400, dt.lps, 0.886250000000447
13:34:01.400, s.aes, -0.9110000000008286
13:34:01.401, s.aest, -1937724.0
13:34:01.401, s.m, -0.6513620871941912
13:34:01.401, i.jx, 0.6875
13:34:01.402, i.jy, -0.6180555555555556
13:34:01.604, dt.re, 636.363636362242
13:34:01.604, dt.le, -988.6363636367519
13:34:01.605, dt.rsp, 0.4498332239720035
13:34:01.605, dt.rps, -0.2042844339065468
13:34:01.605, dt.lps, 0.11707918257357505
13:34:01.606, s.aes, -0.8995454545458079
13:34:01.606, s.aest, -1942306.0
13:34:01.606, s.m, -0.5970949038274066
13:34:01.607, i.jx, 0.18402777777777776
13:34:01.607, i.jy, 0.011373578302712153
13:34:01.807, dt.re, 1898.1481481490753
13:34:01.807, dt.le, -1741.0714285701845
13:34:01.808, dt.rsp, 1.702751804461942
13:34:01.808, dt.rps, -0.9775475812915506
13:34:01.808, dt.lps, 1.5539077732477162
13:34:01.809, s.aes, -0.9207407407411905
13:34:01.809, s.aest, -1946990.0
13:34:01.809, s.m, -0.6099557310027903
13:34:01.810, i.jx, 0.7135416666666666
13:34:01.810, i.jy, 0.09011373578302713
13:34:02.010, dt.re, 1337.5000000012164
13:34:02.010, dt.le, -1525.000000001387
13:34:02.010, dt.rsp, 0.948965168416448
13:34:02.011, dt.rps, -0.4329444717842903
13:34:02.011, dt.lps, 0.4977688921690353
13:34:02.011, s.aes, -0.9125000000008299
13:34:02.012, s.aest, -1951368.0
13:34:02.012, s.m, -0.5668083802568817
13:34:02.012, i.jx, 0.3836805555555556
13:34:02.013, i.jy, 0.011373578302712153
13:34:02.208, dt.re, 1650.0000000015007
13:34:02.209, dt.le, -1714.2857142891296
13:34:02.209, dt.rsp, 1.0772528433945756
13:34:02.210, dt.rps, -0.438797900261867
13:34:02.210, dt.lps, 0.6313173353313759
13:34:02.210, s.aes, -0.9355000000008509
13:34:02.211, s.aest, -1955947.0
13:34:02.211, s.m, -0.49807062875229163
13:34:02.212, i.jx, 0.4444444444444445
13:34:02.212, i.jy, 0.03762029746281716
13:34:02.410, dt.re, 428.57142857112234
13:34:02.411, dt.le, -809.5238095232311
13:34:02.411, dt.rsp, 0.3949652777777778
13:34:02.411, dt.rps, -0.2314360119048844
13:34:02.412, dt.lps, 0.10869295634949558
13:34:02.412, s.aes, -0.9033333333326877
13:34:02.412, s.aest, -1960549.0
13:34:02.413, s.m, -0.531232094501287
13:34:02.413, i.jx, 0.1579861111111111
13:34:02.414, i.jy, 0.0
13:34:02.613, dt.re, 124.99999999975842
13:34:02.614, dt.le, -437.5000000003979
13:34:02.614, dt.rsp, 0.22135416666666663
13:34:02.615, dt.rps, -0.1757812500000966
13:34:02.615, dt.lps, 0.06901041666646765
13:34:02.615, s.aes, -0.9154999999982306
13:34:02.616, s.aest, -1965090.0
13:34:02.617, s.m, -0.5533685138599467
13:34:02.617, i.jx, 0.08854166666666666
13:34:02.812, dt.re, 0.0
13:34:02.812, dt.le, 237.499999999541
13:34:02.813, dt.rsp, -0.0
13:34:02.813, dt.rps, 0.0
13:34:02.814, dt.lps, 0.1187499999997705
13:34:02.814, s.aes, -0.9140000000008314
13:34:02.814, s.aest, -1969657.0
13:34:02.815, s.m, -0.5663325455650101
13:34:02.815, i.jx, -0.0
13:34:03.013, dt.re, -73.52941176472359
13:34:03.014, dt.le, 171.87499999978994
13:34:03.014, dt.rps, -0.029411764705889437
13:34:03.014, dt.lps, 0.08593749999989497
13:34:03.015, s.aes, -0.9574999999988297
13:34:03.015, s.aest, -1974239.0
13:34:03.015, s.m, -0.4387722305999159
13:34:03.214, dt.re, -137.50000000012506
13:34:03.215, dt.le, 112.50000000010232
13:34:03.215, dt.rps, -0.05500000000005002
13:34:03.215, dt.lps, 0.05625000000005116
13:34:03.216, s.aes, -0.9190000000008358
13:34:03.216, s.aest, -1978797.0
13:34:03.216, s.m, -0.5446544194550424
13:34:03.415, dt.re, -112.49999999978257
13:34:03.416, dt.le, 157.89473684205993
13:34:03.416, dt.rps, -0.04499999999991303
13:34:03.416, dt.lps, 0.07894736842102996
13:34:03.417, s.aes, -0.9278947368418388
13:34:03.417, s.aest, -1985168.0
13:34:03.418, s.m, -0.6136133782084017
13:34:03.621, dt.re, -312.5000000002842
13:34:03.622, dt.le, 710.5263157892696
13:34:03.622, dt.rsp, -0.028433945756780384
13:34:03.625, dt.rps, -0.0959973753281977
13:34:03.626, dt.lps, 0.3182990284108203
13:34:03.627, s.aes, -0.9489473684207801
13:34:03.627, s.aest, -1989743.0
13:34:03.627, s.m, -0.4923579788777224
13:34:03.628, i.jx, -0.011373578302712153
13:34:03.826, dt.re, 0.0
13:34:03.827, dt.le, 50.000000000045475
13:34:03.827, dt.rsp, -0.0
13:34:03.827, dt.rps, 0.0
13:34:03.828, dt.lps, 0.025000000000022737
13:34:03.828, s.aes, -0.9240000000008404
13:34:03.828, s.aest, -1994306.0
13:34:03.828, s.m, -0.5815432316402148
13:34:03.829, i.jx, -0.0
13:34:04.026, dt.re, -12.500000000011369
13:34:04.026, dt.le, 12.499999999975842
13:34:04.027, dt.rps, -0.005000000000004548
13:34:04.027, dt.lps, 0.006249999999987921
13:34:04.027, s.aes, -0.9144999999982325
13:34:04.028, s.aest, -1998903.0
13:34:04.028, s.m, -0.5431556182181485
13:34:04.227, dt.re, 0.0
13:34:04.228, dt.le, -12.500000000011369
13:34:04.228, dt.rps, 0.0
13:34:04.228, dt.lps, -0.006250000000005684
13:34:04.228, s.aes, -0.9164999999982287
13:34:04.229, s.aest, -2003453.0
13:34:04.229, s.m, -0.5352059919036638
13:34:04.229, so.fbe, true
13:34:04.229, so.fe, true
13:34:04.230, i.sf, true
13:34:04.427, dt.le, -13.157894736838326
13:34:04.428, dt.lps, -0.006578947368419163
13:34:04.428, s.aes, -0.8980000000008168
13:34:04.429, s.aest, -2008039.0
13:34:04.429, s.m, -0.5822453556865348
13:34:04.429, so.fbe, false
13:34:04.429, so.fe, false
13:34:04.430, i.sf, false
13:34:04.628, dt.le, 0.0
13:34:04.629, dt.lps, 0.0
13:34:04.629, s.aes, -0.900500000000819
13:34:04.629, s.aest, -2012622.0
13:34:04.630, s.m, -0.5756989950697025
13:34:04.829, s.aes, -0.8742857142850895
13:34:04.830, s.aest, -2017179.0
13:34:04.830, s.m, -0.6423500997113951
13:34:04.830, so.sbu, true
13:34:04.830, so.su, true
13:34:04.831, i.su, true
13:34:05.030, s.aes, -0.919499999998223
13:34:05.031, s.aest, -2021750.0
13:34:05.031, s.m, -0.5516491822623739
13:34:05.032, i.su, false
13:34:05.231, s.aes, -0.9045000000008226
13:34:05.231, s.aest, -2026330.0
13:34:05.232, s.m, -0.5777534509383367
13:34:05.430, s.aes, -0.9478947368418331
13:34:05.431, s.aest, -2030891.0
13:34:05.431, s.m, -0.4752225739996211
13:34:05.635, dt.re, -13.157894736838326
13:34:05.636, dt.le, 12.500000000011369
13:34:05.636, dt.rps, -0.005263157894735331
13:34:05.637, dt.lps, 0.006250000000005684
13:34:05.637, s.aes, -0.8975000000008162
13:34:05.637, s.aest, -2035478.0
13:34:05.637, s.m, -0.594209925478348
13:34:05.831, dt.re, 0.0
13:34:05.832, dt.le, 0.0
13:34:05.832, dt.rps, 0.0
13:34:05.832, dt.lps, 0.0
13:34:05.833, s.aes, -0.9134999999982346
13:34:05.833, s.aest, -2040040.0
13:34:05.833, s.m, -0.5974042730134824
13:34:06.033, s.aes, -0.9144999999982325
13:34:06.033, s.aest, -2044629.0
13:34:06.034, s.m, -0.5263251362760639
13:34:06.034, so.fbe, true
13:34:06.034, so.fe, true
13:34:06.034, i.sf, true
13:34:06.233, s.aes, -0.7880000000007167
13:34:06.234, s.aest, -2048703.0
13:34:06.234, s.m, -2.284704308345366
13:34:06.234, so.fbe, false
13:34:06.234, so.fe, false
13:34:06.235, i.sf, false
13:34:06.436, s.aes, -0.9400000000008549
13:34:06.436, s.aest, -2053200.0
13:34:06.437, s.m, -0.3448571867478677
13:34:06.634, s.aes, -0.9030000000008213
13:34:06.635, s.aest, -2057785.0
13:34:06.635, s.m, -0.6987581943860568
13:34:06.834, s.aes, -0.9094999999982423
13:34:06.835, s.aest, -2062375.0
13:34:06.835, s.m, -0.5341566206617517
13:34:06.835, so.fbe, true
13:34:06.835, so.fe, true
13:34:06.836, i.sf, true
13:34:07.037, s.aes, -0.8019047619041889
13:34:07.037, s.aest, -2066386.0
13:34:07.037, s.m, -1.9897456127434943
13:34:07.038, so.fbe, false
13:34:07.039, so.fe, false
13:34:07.039, i.sf, false
13:34:07.238, s.aes, -0.9152380952374412
13:34:07.238, s.aest, -2071003.0
13:34:07.239, s.m, -0.19779745602533694
13:34:07.445, s.aes, -0.9010000000008194
13:34:07.445, s.aest, -2075525.0
13:34:07.446, s.m, -0.6821977194503124
13:34:07.645, dt.le, 12.500000000011369
13:34:07.646, dt.lps, 0.006250000000005684
13:34:07.646, s.aes, -0.9040000000008221
13:34:07.646, s.aest, -2080118.0
13:34:07.646, s.m, -0.5571311614104506
13:34:07.647, so.fbe, true
13:34:07.647, so.fe, true
13:34:07.647, i.sf, true
13:34:07.846, dt.le, 0.0
13:34:07.847, dt.lps, 0.0
13:34:07.847, s.aes, -0.8834999999982924
13:34:07.847, s.aest, -2084078.0
13:34:07.848, s.m, -1.4737676688852663
13:34:07.848, so.fbe, false
13:34:07.848, so.fe, false
13:34:07.849, i.sf, false
13:34:08.045, dt.le, -12.499999999975842
13:34:08.045, dt.lps, -0.006249999999987921
13:34:08.046, s.aes, -0.9189999999982239
13:34:08.046, s.aest, -2088760.0
13:34:08.046, s.m, -0.3720543940656644
13:34:08.246, dt.le, 0.0
13:34:08.246, dt.lps, 0.0
13:34:08.247, s.aes, -0.9319047619066185
13:34:08.247, s.aest, -2093318.0
13:34:08.247, s.m, -0.5934757628198822
13:34:08.447, s.aes, -0.8925000000008118
13:34:08.447, s.aest, -2097884.0
13:34:08.448, s.m, -0.6064502250019795
13:34:08.448, so.fbe, true
13:34:08.448, so.fe, true
13:34:08.448, i.sf, true
13:34:08.647, dt.le, -12.500000000011369
13:34:08.648, dt.lps, -0.006250000000005684
13:34:08.648, s.aes, -0.8805000000008008
13:34:08.649, s.aest, -2101856.0
13:34:08.650, s.m, -1.6592249572188575
13:34:08.650, so.fbe, false
13:34:08.651, so.fe, false
13:34:08.651, i.sf, false
13:34:08.851, dt.le, 0.0
13:34:08.852, dt.lps, 0.0
13:34:08.852, s.aes, -0.9219999999982181
13:34:08.852, s.aest, -2106521.0
13:34:08.853, s.m, -0.28365852711048867
13:34:09.049, dt.le, -12.499999999975842
13:34:09.050, dt.lps, -0.006249999999987921
13:34:09.050, s.aes, -0.9264999999982094
13:34:09.050, s.aest, -2111051.0
13:34:09.051, s.m, -0.5989376952656185
13:34:09.249, dt.le, 0.0
13:34:09.250, dt.lps, 0.0
13:34:09.250, s.aes, -0.9105263157892123
13:34:09.250, s.aest, -2115639.0
13:34:09.251, s.m, -0.5711798499469805
13:34:09.251, so.sbu, false
13:34:09.251, so.su, false
13:34:09.252, i.sd, true
13:34:09.450, dt.re, -13.888888888866433
13:34:09.450, dt.le, -13.157894736838326
13:34:09.451, dt.rsp, -0.2690288713910761
13:34:09.451, dt.rps, 0.26885389326335113
13:34:09.451, dt.lps, -0.35631648017681816
13:34:09.452, s.aes, -0.8789473684208002
13:34:09.453, s.aest, -2120208.0
13:34:09.453, s.m, -0.5917238382122996
13:34:09.453, i.jx, -0.10761154855643044
13:34:09.457, i.sd, false
13:34:09.651, dt.re, -726.1904761899573
13:34:09.651, dt.le, 749.9999999994641
13:34:09.652, dt.rsp, -1.1220472440944882
13:34:09.652, dt.rps, 0.8540119985003951
13:34:09.652, dt.lps, -1.0836614173231027
13:34:09.652, s.aes, -0.9047619047612582
13:34:09.653, s.aest, -2124769.0
13:34:09.653, s.m, -0.705774573387107
13:34:09.653, i.jx, -0.44881889763779526
13:34:09.851, dt.re, -1499.9999999989282
13:34:09.852, dt.le, 1650.0000000015007
13:34:09.852, dt.rsp, -1.2751531058617673
13:34:09.852, dt.rps, 0.7006561679794315
13:34:09.852, dt.lps, -0.8326990376195473
13:34:09.852, s.aes, -0.8942857142850752
13:34:09.853, s.aest, -2129267.0
13:34:09.853, s.m, -0.6245610712457947
13:34:09.853, i.jx, -0.510061242344707
13:34:10.052, dt.re, -776.3157894757838
13:34:10.053, dt.le, 849.9999999983572
13:34:10.053, dt.rsp, -0.0
13:34:10.053, dt.rps, -0.31052631579031353
13:34:10.053, dt.lps, 0.42499999999917865
