17:11:12.800, s.m, -23.740364050846047
17:11:12.800, so.fbe, false
17:11:12.801, so.fe, false
17:11:12.801, i.sf, false
17:11:12.995, dt.re, -14.705882352920131
17:11:12.996, dt.le, 14.705882352944716
17:11:12.996, dt.rps, -0.005882352941168053
17:11:12.996, dt.lps, 0.007352941176472358
17:11:12.997, s.aes, -1.0758823529414356
17:11:12.998, s.aest, -962268.0
17:11:12.998, s.m, -23.23867340139847
17:11:12.999, so.fbe, true
17:11:12.999, so.fe, true
17:11:12.999, i.sf, true
17:11:13.195, dt.re, 0.0
17:11:13.196, dt.le, 0.0
17:11:13.197, dt.rps, 0.0
17:11:13.198, dt.lps, 0.0
17:11:13.198, s.aes, -1.1749999999999554
17:11:13.198, s.aest, -967621.0
17:11:13.198, s.m, -24.23980823831498
17:11:13.199, so.fbe, false
17:11:13.199, so.fe, false
17:11:13.199, i.sf, false
17:11:13.402, dt.re, -12.500000000011369
17:11:13.403, dt.le, 26.315789473676652
17:11:13.404, dt.rps, -0.005000000000004548
17:11:13.404, dt.lps, 0.013157894736838326
17:11:13.405, s.aes, -0.9668421052628802
17:11:13.405, s.aest, -973366.0
17:11:13.406, s.m, -24.636007528682093
17:11:13.605, dt.re, 0.0
17:11:13.606, dt.le, 0.0
17:11:13.606, dt.rps, 0.0
17:11:13.606, dt.lps, 0.0
17:11:13.607, s.aes, -1.1249999999994245
17:11:13.607, s.aest, -978643.0
17:11:13.608, s.m, -24.562368016199326
17:11:13.805, s.sp, 0.0
17:11:13.806, s.aes, -0.949999999999514
17:11:13.806, s.aest, -984246.0
17:11:13.807, s.m, 13.164357135235816
17:11:14.004, dt.re, -684.2105263155929
17:11:14.005, dt.le, 697.3684210524312
17:11:14.006, dt.rsp, -1.7782152230971129
17:11:14.006, dt.rps, 1.5400953170328182
17:11:14.007, dt.lps, -1.962995579500031
17:11:14.007, s.aes, -0.8073684210536074
17:11:14.007, s.aest, -988430.0
17:11:14.008, s.m, 10.367224172895977
17:11:14.008, i.jx, -0.7112860892388452
17:11:14.205, dt.re, -1644.7368421047909
17:11:14.206, dt.le, 1605.2631578942758
17:11:14.206, dt.rsp, -2.120034995625547
17:11:14.207, dt.rps, 1.5045409586961416
17:11:14.207, dt.lps, -1.8039650964684353
17:11:14.207, s.aes, -0.7726315789471465
17:11:14.208, s.aest, -992466.0
17:11:14.208, s.m, 9.974193576775052
17:11:14.208, i.jx, -0.8250218722659667
17:11:14.209, i.jy, 0.06386701662292213
17:11:14.407, dt.re, -2055.5555555554774
17:11:14.407, dt.le, 2180.555555555473
17:11:14.408, dt.rsp, -2.571478565179353
17:11:14.408, dt.rps, 1.8006859142607492
17:11:14.408, dt.lps, -1.1000459317585718
17:11:14.409, s.aes, -0.7616666666666377
17:11:14.409, s.aest, -996382.0
17:11:14.409, s.m, 9.682517478294685
17:11:14.410, i.jx, -0.8512685914260718
17:11:14.410, i.jy, 0.4925634295713036
17:11:14.607, dt.re, -2285.7142857126523
17:11:14.608, dt.le, 2350.0000000021373
17:11:14.609, dt.rsp, -2.7657042869641297
17:11:14.609, dt.rps, 1.9067326584183517
17:11:14.609, dt.lps, -1.1040376202963942
17:11:14.610, s.aes, -0.7233333333328164
17:11:14.610, s.aest, -1000174.0
17:11:14.610, s.m, 9.389545522785529
17:11:14.611, i.jx, -0.9037620297462817
17:11:14.611, i.jy, 0.562554680664917
17:11:14.808, dt.re, -2525.0000000022965
17:11:14.809, dt.le, 1912.4999999990216
17:11:14.810, dt.rsp, -2.358880139982502
17:11:14.810, dt.rps, 1.3960577427812337
17:11:14.810, dt.lps, 0.024981408573439258
17:11:14.811, s.aes, -0.7244999999996293
17:11:14.811, s.aest, -1003850.0
17:11:14.812, s.m, 9.122474317464553
17:11:14.812, i.jx, -0.6150481189851268
17:11:14.813, i.jy, 0.9125109361329834
17:11:15.010, dt.re, -2111.1111111110313
17:11:15.011, dt.le, 1111.111111111069
17:11:15.011, dt.rsp, -2.300262467191601
17:11:15.012, dt.rps, 1.5018232720910207
17:11:15.013, dt.lps, -0.5656517935258305
17:11:15.014, s.aes, -0.6916666666666406
17:11:15.014, s.aest, -1007434.0
17:11:15.015, s.m, 8.862948138563338
17:11:15.015, i.jx, -0.6325459317585302
17:11:15.015, i.jy, 0.7987751531058618
17:11:15.210, dt.re, -2049.9999999989514
17:11:15.211, dt.le, 2012.4999999989705
17:11:15.212, dt.rsp, -2.456255468066492
17:11:15.212, dt.rps, 1.685380577428241
17:11:15.213, dt.lps, -2.1868821084869543
17:11:15.213, s.aes, -0.6694999999996575
17:11:15.214, s.aest, -1010910.0
17:11:15.214, s.m, 8.566371819477435
17:11:15.214, i.jx, -0.9825021872265967
17:11:15.215, i.jy, 0.0
17:11:15.412, dt.re, -1087.500000000989
17:11:15.413, dt.le, 2362.4999999987913
17:11:15.414, dt.rsp, -0.31581091426071717
17:11:15.414, dt.rps, -0.11287286745446412
17:11:15.414, dt.lps, -1.0411791885395367
17:11:15.415, s.aes, -0.6660000000006058
17:11:15.415, s.aest, -1014265.0
17:11:15.416, s.m, 8.323963225336154
17:11:15.416, i.jx, -0.4050743657042869
17:11:15.416, i.jy, -0.7743055555555556
17:11:15.613, dt.re, -1024.9999999994757
17:11:15.614, dt.le, 2150.0000000019554
17:11:15.615, dt.rsp, -1.093875765529309
17:11:15.615, dt.rps, 0.7057532808401048
17:11:15.616, dt.lps, -1.387038495187124
17:11:15.616, s.aes, -0.6324999999996764
17:11:15.617, s.aest, -1017485.0
17:11:15.617, s.m, 7.972418991169648
17:11:15.617, i.jx, -0.5975503062117236
17:11:15.618, i.jy, -0.4444444444444445
17:11:15.813, dt.re, -1875.0000000017053
17:11:15.814, dt.le, 2184.210526315162
17:11:15.815, dt.rsp, -2.2594050743657044
17:11:15.815, dt.rps, 1.5545931758523364
17:11:15.815, dt.lps, -1.8451213335178345
17:11:15.816, s.aes, -0.5929999999996965
17:11:15.816, s.aest, -1020609.0
17:11:15.816, s.m, 7.727999353011293
17:11:15.817, i.jx, -0.9037620297462817
17:11:15.817, i.jy, 0.0
17:11:16.016, dt.re, -2197.3684210552874
17:11:16.017, dt.le, 2302.631578946707
17:11:16.017, dt.rsp, -2.1719160104986877
17:11:16.018, dt.rps, 1.3364069622865462
17:11:16.018, dt.lps, -1.6721750241749405
17:11:16.019, s.aes, -0.5926315789471982
17:11:16.019, s.aest, -1023662.0
17:11:16.020, s.m, 7.530202940074746
17:11:16.020, i.jx, -0.868766404199475
17:11:16.218, dt.re, -105.26315789470661
17:11:16.219, dt.le, 1552.6315789469224
17:11:16.219, dt.rsp, 0.6934437882764655
17:11:16.220, dt.rps, -0.7494179271998774
17:11:16.220, dt.lps, -0.25595728576713384
17:11:16.221, s.aes, -0.5563157894735244
17:11:16.221, s.aest, -1026587.0
17:11:16.221, s.m, 7.264527135599141
17:11:16.222, i.jx, -0.020122484689413814
17:11:16.222, i.jy, -0.8263888888888888
17:11:16.424, dt.re, 1071.428571429256
17:11:16.425, dt.le, 1337.4999999993158
17:11:16.426, dt.rsp, 0.9
17:11:16.426, dt.rps, -0.4894285714282976
17:11:16.427, dt.lps, -0.5012500000003421
17:11:16.428, s.aes, -0.5380952380955818
17:11:16.428, s.aest, -1029428.0
17:11:16.428, s.m, 7.014586566109444
17:11:16.429, i.jx, -0.0
17:11:16.429, i.jy, -1.0
17:11:16.624, dt.re, 819.4444444444134
17:11:16.626, dt.le, 888.8888888888551
17:11:16.626, dt.rsp, 1.0128472222222222
17:11:16.627, dt.rps, -0.7053263888889012
17:11:16.627, dt.lps, -0.5788541666666837
17:11:16.628, s.aes, -0.5399999999999796
17:11:16.628, s.aest, -1032172.0
17:11:16.629, s.m, 6.79908692559682
17:11:16.629, i.jx, 0.04513888888888888
17:11:16.827, dt.re, 900.0000000008185
17:11:16.827, dt.le, 799.9999999995907
17:11:16.828, dt.rps, -0.6731041666663393
17:11:16.828, dt.lps, -0.6232986111113158
17:11:16.829, s.aes, -0.5279999999997299
17:11:16.830, s.aest, -1034828.0
17:11:16.830, s.m, 6.61750911129408
17:11:17.028, dt.re, 736.1111111110832
17:11:17.029, dt.le, 499.99999999998107
17:11:17.029, dt.rsp, 1.1864583333333334
17:11:17.030, dt.rps, -0.9157430555555668
17:11:17.030, dt.lps, -0.547604166666676
17:11:17.031, s.aes, -0.144444444444439
17:11:17.032, s.aest, -1036579.0
17:11:17.032, s.m, 3.093838601902582
17:11:17.033, i.jx, 0.11458333333333333
17:11:17.229, dt.re, 1162.4999999994052
17:11:17.230, dt.le, -662.4999999996611
17:11:17.231, dt.rsp, 2.401736111111111
17:11:17.231, dt.rps, -1.9847708333335716
17:11:17.232, dt.lps, 0.4510069444446139
17:11:17.233, s.aes, 0.04499999999997698
17:11:17.233, s.aest, -1036412.0
17:11:17.234, s.m, -0.7297740580075066
17:11:17.234, i.jx, 0.6006944444444444
17:11:17.430, dt.re, 1725.0000000015689
17:11:17.431, dt.le, -1274.9999999993477
17:11:17.431, dt.rsp, 2.6647569444444446
17:11:17.432, dt.rps, -2.028052083332706
17:11:17.433, dt.lps, 0.6491840277781039
17:11:17.433, s.aes, 0.021500000000019556
17:11:17.434, s.aest, -1036507.0
17:11:17.434, s.m, 0.014573963581253537
17:11:17.439, i.jx, 0.7309027777777778
17:11:17.440, i.jy, -0.9305555555555556
17:11:17.633, dt.re, 1899.999999999028
17:11:17.633, dt.le, -650.0000000005912
17:11:17.633, dt.rsp, 0.821875
17:11:17.634, dt.rps, -0.0783125000003888
17:11:17.634, dt.lps, -1.3934375000002954
17:11:17.634, s.aes, -0.0014999999999992326
17:11:17.634, s.aest, -1036489.0
17:11:17.635, s.m, 0.03354161271652174
17:11:17.635, i.jx, -0.0
17:11:17.635, i.jy, -0.9131944444444444
17:11:17.833, dt.re, 223.68421052625155
17:11:17.834, dt.le, 2013.1578947362639
17:11:17.834, dt.rsp, 0.21539807524059507
17:11:17.835, dt.rps, -0.13023235253490636
17:11:17.835, dt.lps, -1.0534035548190943
17:11:17.835, s.aes, 0.0
17:11:17.835, s.m, 9.474675403961039E-4
17:11:17.836, i.jx, -0.273840769903762
17:11:17.836, i.jy, -1.0
17:11:18.034, dt.re, 574.9999999997059
17:11:18.035, dt.le, 949.999999999514
17:11:18.035, dt.rsp, 1.0128472222222222
17:11:18.036, dt.rps, -0.8031041666667844
17:11:18.036, dt.lps, -0.5482986111113543
17:11:18.036, s.m, -8.132640581081757E-5
17:11:18.037, i.jx, 0.04513888888888888
17:11:18.235, dt.re, 1312.4999999993286
17:11:18.235, dt.le, -1912.4999999990216
17:11:18.236, dt.rsp, 1.915625
17:11:18.236, dt.rps, -1.4289375000002684
17:11:18.236, dt.lps, 1.0221875000004892
17:11:18.237, s.m, -0.0013147972696743622
17:11:18.237, i.jx, 0.6875
17:11:18.237, i.jy, -0.21875
17:11:18.435, dt.re, 1787.5000000016257
17:11:18.436, dt.le, -1687.4999999991367
17:11:18.437, dt.rsp, 2.326388888888889
17:11:18.438, dt.rps, -1.6579166666660163
17:11:18.438, dt.lps, 2.180555555555987
17:11:18.438, s.m, 3.5432762269083497E-4
17:11:18.439, i.jx, 0.9305555555555556
17:11:18.439, i.jy, 0.0
17:11:18.639, dt.re, 2105.2631578941323
17:11:18.639, dt.le, -2105.2631578972814
17:11:18.640, dt.rsp, 1.5103168744531932
17:11:18.640, dt.rps, -0.6984179487846042
17:11:18.641, dt.lps, 2.1862134287066524
17:11:18.641, s.m, 1.000887834471716E-5
17:11:18.642, i.jx, 0.8003472222222222
17:11:18.642, i.jy, 0.5450568678915135
17:11:18.846, dt.re, 1136.3636363640826
17:11:18.846, dt.le, -2333.333333331666
17:11:18.847, dt.rsp, 0.6668402777777779
17:11:18.847, dt.rps, -0.2256316287877004
17:11:18.847, dt.lps, 2.040225694445278
17:11:18.848, s.m, 6.434077260408483E-4
17:11:18.848, i.jx, 0.6267361111111112
17:11:18.848, i.jy, 1.0
17:11:18.945, dt.re, 1397.0588235274124
17:11:18.946, dt.le, -2156.250000001195
17:11:18.946, dt.rsp, 1.0156003937007874
17:11:18.947, dt.rps, -0.4770888721638381
17:11:18.947, dt.lps, 2.070344488188379
17:11:18.948, s.m, 1.8923957302010783E-4
17:11:18.948, i.jx, 0.6875
17:11:18.948, i.jy, 0.7812773403324584
17:11:19.147, dt.re, 2455.8823529417677
17:11:19.148, dt.le, -1514.7058823507734
17:11:19.148, dt.rsp, 2.6109375
17:11:19.148, dt.rps, -1.6808033088232928
17:11:19.149, dt.lps, 2.3484283088246136
17:11:19.149, s.aest, -1036485.0
17:11:19.149, s.m, -0.004507124588944269
17:11:19.150, i.jx, 1.0
17:11:19.150, i.jy, -0.12326388888888888
17:11:19.347, dt.re, 1875.0000000017053
17:11:19.348, dt.le, -1462.4999999992517
17:11:19.349, dt.rsp, 2.759375
17:11:19.349, dt.rps, -2.064562499999318
17:11:19.350, dt.lps, 2.1815625000003744
17:11:19.350, s.aest, -1036482.0
17:11:19.350, s.m, -0.004371122958950322
17:11:19.350, i.jy, -0.2881944444444445
17:11:19.548, dt.re, 1944.4444444443707
17:11:19.549, dt.le, -1722.222222222157
17:11:19.550, dt.rsp, 2.458267716535433
17:11:19.550, dt.rps, -1.7296552930883933
17:11:19.550, dt.lps, 2.443140857392859
17:11:19.550, s.m, -1.2347340462391082E-4
17:11:19.551, i.jy, 0.0463692038495188
17:11:19.750, dt.re, 1071.4285714299808
17:11:19.751, dt.le, -2321.4285714269126
17:11:19.751, dt.rsp, 0.27621527777777766
17:11:19.752, dt.rps, 0.1468318452386591
17:11:19.752, dt.lps, 1.5383655753976546
17:11:19.752, s.aes, -7.142857142852038E-4
17:11:19.753, s.aest, -1036483.0
17:11:19.753, s.m, 0.003768833610497871
17:11:19.753, i.jx, 0.4704861111111111
17:11:19.754, i.jy, 1.0
17:11:19.951, dt.re, -937.4999999995204
17:11:19.952, dt.le, -1312.4999999993286
17:11:19.952, dt.rsp, -0.8305555555555556
17:11:19.952, dt.rps, 0.4721666666668587
17:11:19.953, dt.lps, 0.6040277777781136
17:11:19.953, s.aes, 0.0
17:11:19.954, s.aest, -1036484.0
17:11:19.954, s.m, 2.7084168500674476E-4
17:11:19.955, i.jx, 0.02777777777777777
17:11:20.151, dt.re, -541.6666666666462
17:11:20.152, dt.le, -1597.2222222221617
17:11:20.153, dt.rsp, -0.005902777777777812
17:11:20.153, dt.rps, -0.21064583333332512
17:11:20.154, dt.lps, 1.5337152777778083
17:11:20.154, s.aest, -1036483.0
17:11:20.154, s.m, 6.685418468352178E-5
17:11:20.155, i.jx, 0.3576388888888889
17:11:20.352, dt.re, 1500.0000000013642
17:11:20.353, dt.le, -1671.0526315784675
17:11:20.353, dt.rsp, 0.938589512248469
17:11:20.353, dt.rps, -0.3573613024928928
17:11:20.354, dt.lps, 2.130939262732201
17:11:20.354, s.aes, 5.263157894735331E-4
17:11:20.355, s.m, -0.0019717957452792317
17:11:20.355, i.jx, 0.6440972222222222
17:11:20.355, i.jy, 0.7462817147856518
17:11:20.554, dt.re, 587.4999999996994
17:11:20.555, dt.le, -1625.000000001478
17:11:20.556, dt.rsp, -0.11440972222222223
17:11:20.556, dt.rps, 0.35169791666654643
17:11:20.557, dt.lps, 1.3787673611103723
17:11:20.557, s.aes, -4.999999999997442E-4
17:11:20.558, s.aest, -1036486.0
17:11:20.558, s.m, 0.0051538859198123725
17:11:20.558, i.jx, 0.3142361111111111
17:11:20.559, i.jy, 1.0
17:11:20.755, dt.re, 525.0000000004775
17:11:20.756, dt.le, -2312.4999999988167
17:11:20.757, dt.rsp, -0.07100694444444433
17:11:20.758, dt.rps, 0.28242708333352423
17:11:20.758, dt.lps, 1.0914409722228138
17:11:20.759, s.aes, 4.999999999997442E-4
17:11:20.759, s.m, -0.012886381286025756
17:11:20.760, i.jx, 0.33159722222222227
17:11:20.955, dt.re, 1112.4999999994309
17:11:20.956, dt.le, -2171.0526315783236
17:11:20.957, dt.rsp, 1.4329232283464566
17:11:20.957, dt.rps, -1.0165816929136133
17:11:20.958, dt.lps, 1.5204234873604445
17:11:20.958, s.aes, 0.0
17:11:20.959, s.aest, -1036484.0
17:11:20.959, s.m, -7.207999774978903E-4
17:11:20.959, i.jx, 0.6875
17:11:20.960, i.jy, 0.31758530183727035
17:11:21.156, dt.re, 1324.9999999993222
17:11:21.157, dt.le, -1012.499999999482
17:11:21.158, dt.rsp, 2.0597222222222222
17:11:21.158, dt.rps, -1.5709166666669379
17:11:21.159, dt.lps, 0.15638888888914795
17:11:21.159, s.aes, -4.999999999997442E-4
17:11:21.159, s.aest, -1036483.0
17:11:21.160, s.m, 0.004543426802813245
17:11:21.160, i.jx, 0.513888888888889
17:11:21.161, i.jy, -0.8611111111111112
17:11:21.364, dt.re, 1722.222222222157
17:11:21.365, dt.le, -14.705882352944716
17:11:21.366, dt.rsp, 1.4685763888888888
17:11:21.367, dt.rps, -0.8090590277778037
17:11:21.368, dt.lps, -0.4382036356209169
17:11:21.368, s.aes, 0.0
17:11:21.368, s.aest, -1036476.0
17:11:21.369, s.m, -0.007012898274749346
17:11:21.369, i.jx, 0.22743055555555555
17:11:21.370, i.jy, -1.0
17:11:21.565, dt.re, 1099.9999999994373
17:11:21.566, dt.le, 750.0000000009065
17:11:21.567, dt.rsp, 0.9043402777777778
17:11:21.568, dt.rps, -0.48242708333355855
17:11:21.569, dt.lps, -0.7893576388884356
17:11:21.569, s.m, -1.980970186371491E-4
17:11:21.570, i.jx, 0.001736111111111105
17:11:21.766, dt.re, 825.0000000007503
17:11:21.767, dt.le, 1449.9999999992583
17:11:21.768, dt.rsp, 0.9
17:11:21.768, dt.rps, -0.5879999999997
17:11:21.769, dt.lps, -0.4450000000003708
17:11:21.770, s.aest, -1036475.0
17:11:21.770, s.m, -0.002262174697836034
17:11:21.770, i.jx, -0.0
17:11:21.967, dt.re, 524.9999999997315
17:11:21.968, dt.le, 574.9999999997059
17:11:21.968, dt.rsp, 0.2984375
17:11:21.969, dt.rps, -0.09440625000010747
17:11:21.969, dt.lps, -0.1004687500001471
17:11:21.970, s.m, -7.164422176853158E-4
17:11:21.971, i.jy, -0.33159722222222227
17:11:22.169, dt.re, 249.9999999999282
17:11:22.169, dt.le, 83.33333333333017
17:11:22.170, dt.rsp, 0.1109375
17:11:22.170, dt.rps, -0.013156250000028718
17:11:22.171, dt.lps, -0.1025520833333349
17:11:22.171, s.aest, -1036477.0
17:11:22.172, s.m, 0.004685404894251865
17:11:22.172, i.jy, -0.12326388888888888
17:11:22.369, dt.re, 250.00000000022737
17:11:22.370, dt.le, -487.4999999997506
17:11:22.370, dt.rsp, 0.397401301399825
17:11:22.374, dt.rps, -0.3053493274277305
17:11:22.374, dt.lps, 1.2821630304025744
17:11:22.375, s.m, 5.3599792042001646E-5
17:11:22.375, i.jx, 0.3142361111111111
17:11:22.375, i.jy, 0.43132108486439197
17:11:22.570, dt.re, 74.99999999996163
17:11:22.571, dt.le, 25.000000000022737
17:11:22.572, dt.rsp, -0.0
17:11:22.573, dt.rps, 0.029999999999984654
17:11:22.573, dt.lps, 0.012500000000011368
17:11:22.573, s.m, 1.5140614603412626E-6
17:11:22.573, i.jx, -0.0
17:11:22.574, i.jy, 0.0
17:11:22.773, dt.re, 662.5000000006025
17:11:22.774, dt.le, -787.4999999995971
17:11:22.774, dt.rsp, 0.9112847222222222
17:11:22.775, dt.rps, -0.6645104166664257
17:11:22.775, dt.lps, 0.7462326388890903
17:11:22.775, s.m, 4.276848880112015E-8
17:11:22.776, i.jx, 0.3576388888888889
17:11:22.776, i.jy, -0.019097222222222217
17:11:22.972, dt.re, -59.52380952384755
17:11:22.972, dt.le, -214.28571428556117
17:11:22.973, dt.rsp, -0.0
17:11:22.973, dt.rps, -0.023809523809539018
17:11:22.973, dt.lps, -0.10714285714278059
17:11:22.974, s.aest, -1036476.0
17:11:22.974, s.m, -0.001280071786270239
17:11:22.974, i.jx, -0.0
17:11:22.974, i.jy, 0.0
17:11:23.175, dt.re, -87.49999999995524
17:11:23.175, dt.le, 26.315789473676652
17:11:23.176, dt.rps, -0.034999999999982094
17:11:23.176, dt.lps, 0.013157894736838326
17:11:23.177, s.m, -6.792838596561269E-4
17:11:23.375, dt.re, -11.90476190476951
17:11:23.376, dt.le, 0.0
17:11:23.376, dt.rps, -0.004761904761907804
17:11:23.376, dt.lps, 0.0
17:11:23.377, s.m, -1.9188087739804534E-5
17:11:23.575, dt.re, 0.0
17:11:23.576, dt.rps, 0.0
17:11:23.576, s.m, -5.42015986213513E-7
17:11:23.778, dt.le, -12.499999999993605
17:11:23.778, dt.lps, -0.006249999999996802
17:11:23.778, s.m, -1.5310610066764254E-8
17:11:23.975, s.m, -4.3248683909511374E-10
17:11:24.174, dt.le, 0.0
17:11:24.175, dt.lps, 0.0
17:11:24.176, s.m, -1.2216682756261512E-11
17:11:24.375, s.m, -3.450910503528975E-13
17:11:24.576, s.m, -9.747968037610618E-15
17:11:24.776, dt.le, 12.499999999993605
17:11:24.777, dt.lps, 0.006249999999996802
17:11:24.777, s.m, -2.753559698668099E-16
17:11:24.975, dt.le, 0.0
17:11:24.976, dt.lps, 0.0
17:11:24.976, s.m, -7.778124615176357E-18
17:11:25.175, s.m, -2.19712768742497E-19
17:11:25.375, s.m, -6.206341905901621E-21
17:11:25.575, s.m, -1.7531379752486944E-22
17:11:25.774, s.m, -4.952180860897305E-24
17:11:25.974, s.m, -1.3988685217750002E-25
17:11:26.175, dt.le, 12.499999999993605
17:11:26.175, dt.lps, 0.006249999999996802
17:11:26.176, s.m, -3.951457340066548E-27
17:11:26.376, dt.re, -513.1578947366947
17:11:26.377, dt.le, 305.555555555544
17:11:26.377, dt.rsp, -0.968941382327209
17:11:26.377, dt.rps, 0.7830570520790754
17:11:26.378, dt.lps, -1.1068460192476
17:11:26.378, s.m, -1.1161888960481752E-28
17:11:26.378, i.jx, -0.3875765529308836
17:11:26.579, dt.re, -1324.9999999993222
17:11:26.580, dt.le, 1355.2631578943476
17:11:26.580, dt.rsp, -1.4282589676290462
17:11:26.581, dt.rps, 0.9268241469818985
17:11:26.581, dt.lps, -1.1791050789705864
17:11:26.581, s.m, -3.1529573634224322E-30
17:11:26.582, i.jx, -0.5713035870516185
17:11:26.783, dt.re, -662.5000000006025
17:11:26.784, dt.le, 962.4999999995076
17:11:26.784, dt.rsp, 0.3296875
17:11:26.785, dt.rps, -0.601281250000241
17:11:26.785, dt.lps, 0.05265624999975376
17:11:26.785, s.m, -6.083451008779441E-4
17:11:26.785, i.jx, -0.0
17:11:26.786, i.jy, -0.3663194444444445
17:11:26.988, dt.re, 723.6842105261079
17:11:26.988, dt.le, 888.8888888888551
17:11:26.989, dt.rsp, 0.7315972222222222
17:11:26.989, dt.rps, -0.45675548245622344
17:11:26.989, dt.lps, -0.2132291666666836
17:11:26.990, s.m, -7.79156141383279E-5
17:11:26.990, i.jx, 0.04513888888888888
17:11:26.990, i.jy, -0.6875
17:11:27.188, dt.re, 407.8947368419881
17:11:27.188, dt.le, 302.6315789472815
17:11:27.189, dt.rsp, 1.3131944444444446
17:11:27.189, dt.rps, -1.176300438596538
17:11:27.190, dt.lps, -0.3596564327485815
17:11:27.190, s.aes, 5.263157894735331E-4
17:11:27.191, s.m, -7.599792887759873E-4
17:11:27.191, i.jx, 0.18402777777777776
17:11:27.191, i.jy, -0.9479166666666666
17:11:27.389, dt.re, 2200.000000002001
17:11:27.389, dt.le, 47.61904761901359
17:11:27.390, dt.rsp, 1.5119791666666667
17:11:27.390, dt.rps, -0.6622187499991997
17:11:27.391, dt.lps, -0.3506175595238266
17:11:27.391, s.aes, -4.7619047619078036E-4
17:11:27.392, s.aest, -1036475.0
17:11:27.393, s.m, 0.001250496015023006
17:11:27.393, i.jx, 0.24479166666666666
17:11:27.393, i.jy, -1.0
17:11:27.593, dt.re, 1149.9999999994118
17:11:27.594, dt.le, -75.00000000006821
17:11:27.595, dt.rsp, 1.620486111111111
17:11:27.595, dt.rps, -1.1928958333335689
17:11:27.595, dt.lps, -0.2708680555555896
17:11:27.596, s.aes, 4.999999999997442E-4
17:11:27.596, s.aest, -1036474.0
17:11:27.597, s.m, -0.003519698443094374
17:11:27.597, i.jx, 0.2881944444444445
