11:40:29.533, dt.rsp, 1.8272569444444444
11:40:29.533, dt.rps, -0.9257068452387658
11:40:29.534, dt.lps, 1.2861483134928418
11:40:29.534, s.sp, -0.25
11:40:29.534, s.aes, -0.1380952380951394
11:40:29.535, s.aest, -1038127.0
11:40:29.535, s.m, -2.3382648290293853
11:40:29.536, i.jx, 0.7309027777777778
11:40:29.536, i.jy, 0.0
11:40:29.536, i.ssu, true
11:40:29.733, dt.re, 1163.0434782625023
11:40:29.734, dt.le, -2195.6521739106993
11:40:29.734, dt.rsp, -0.07100694444444433
11:40:29.734, dt.rps, 0.5376444746383342
11:40:29.735, dt.lps, 1.1498648852668725
11:40:29.735, s.aes, -0.2539130434786173
11:40:29.736, s.aest, -1039547.0
11:40:29.736, s.m, 0.3166033399878852
11:40:29.736, i.jx, 0.33159722222222227
11:40:29.737, i.jy, 1.0
11:40:29.737, i.ssu, false
11:40:29.941, dt.re, -41.666666666730876
11:40:29.941, dt.le, -1930.555555552434
11:40:29.942, dt.rsp, -0.17951388888888886
11:40:29.942, dt.rps, 0.1664374999999743
11:40:29.943, dt.lps, 1.1413541666682274
11:40:29.943, s.sp, -0.5
11:40:29.943, s.aes, -0.4838888888896346
11:40:29.944, s.aest, -1041233.0
11:40:29.944, s.m, -1.1645229617609612
11:40:29.944, i.jx, 0.2881944444444445
11:40:30.135, dt.re, 111.11111111093146
11:40:30.136, dt.le, -1819.4444444415026
11:40:30.137, dt.rsp, 0.27621527777777766
11:40:30.137, dt.rps, -0.23729513888896064
11:40:30.138, dt.lps, 1.7893576388903596
11:40:30.138, s.sp, -0.75
11:40:30.139, s.aes, -0.6888888888877751
11:40:30.139, s.aest, -1044166.0
11:40:30.140, s.m, -1.6931617914165027
11:40:30.140, i.jx, 0.4704861111111111
11:40:30.142, i.ssu, true
11:40:30.336, dt.re, 337.50000000030695
11:40:30.337, dt.le, -1812.5000000016485
11:40:30.337, dt.rsp, -0.17951388888888886
11:40:30.337, dt.rps, 0.3181041666667895
11:40:30.338, dt.lps, 1.2003819444436203
11:40:30.339, s.aes, -0.7430000000006758
11:40:30.340, s.aest, -1047944.0
11:40:30.340, s.m, -0.16126521991943263
11:40:30.340, i.jx, 0.2881944444444445
11:40:30.341, i.ssu, false
11:40:30.539, dt.re, 962.5000000008754
11:40:30.540, dt.le, -1750.0000000015916
11:40:30.540, dt.rsp, 1.3357488517060365
11:40:30.541, dt.rps, -0.9774638287398071
11:40:30.541, dt.lps, 1.0109223261146896
11:40:30.542, s.aes, -0.7235000000006581
11:40:30.542, s.aest, -1051525.0
11:40:30.542, s.m, -0.6120649412857602
11:40:30.543, i.jx, 0.5572916666666666
11:40:30.543, i.jy, 0.06386701662292213
11:40:30.744, dt.re, 868.4210526313295
11:40:30.744, dt.le, 815.7894736839762
11:40:30.745, dt.rsp, 0.790625
11:40:30.745, dt.rps, -0.4590690789474682
11:40:30.746, dt.lps, -0.6199177631580118
11:40:30.746, s.aes, -0.7036842105261137
11:40:30.746, s.aest, -1055182.0
11:40:30.747, s.m, -0.6119945585975384
11:40:30.747, i.jx, -0.0
11:40:30.748, i.jy, -0.8784722222222222
11:40:30.846, dt.re, 541.6666666657909
11:40:30.846, dt.le, 111.11111111128234
11:40:30.847, dt.rsp, 0.5872129265091864
11:40:30.847, dt.rps, -0.3822905183730539
11:40:30.848, dt.lps, -1.2366926399824165
11:40:30.849, s.aes, -0.7016666666655321
11:40:30.849, s.aest, -1058770.0
11:40:30.849, s.m, -0.5494013491211117
11:40:30.850, i.jx, -0.08136482939632544
11:40:31.047, dt.re, 319.4444444439279
11:40:31.047, dt.le, 1569.4444444419069
11:40:31.048, dt.rsp, 0.821875
11:40:31.048, dt.rps, -0.7105347222224289
11:40:31.049, dt.lps, -0.28371527777904654
11:40:31.049, s.aes, -0.6983333333322042
11:40:31.050, s.aest, -1062376.0
11:40:31.050, s.m, -0.6218694665751119
11:40:31.050, i.jx, -0.0
11:40:31.051, i.jy, -0.9131944444444444
11:40:31.248, dt.re, 916.6666666680793
11:40:31.249, dt.le, 819.4444444431196
11:40:31.249, dt.rsp, 0.8444444444444444
11:40:31.250, dt.rps, -0.4946666666661016
11:40:31.250, dt.lps, -0.5075000000006624
11:40:31.250, s.aes, -0.7444444444455917
11:40:31.251, s.aest, -1066027.0
11:40:31.251, s.m, -0.42226110464838895
11:40:31.252, i.jx, 0.02777777777777777
11:40:31.252, i.jy, -0.8611111111111112
11:40:31.449, dt.re, 862.5000000007844
11:40:31.450, dt.le, -37.500000000034106
11:40:31.450, dt.rsp, 1.8765625
11:40:31.450, dt.rps, -1.5690937499996864
11:40:31.451, dt.lps, 0.994843749999983
11:40:31.452, s.aes, -0.7365000000006698
11:40:31.452, s.aest, -1069635.0
11:40:31.452, s.m, -0.504734951036131
11:40:31.453, i.jx, 0.53125
11:40:31.453, i.jy, -0.609375
11:40:31.649, dt.re, 1412.4999999972702
11:40:31.650, dt.le, -975.0000000008868
11:40:31.651, dt.rsp, 1.0571180555555557
11:40:31.652, dt.rps, -0.5132604166677588
11:40:31.652, dt.lps, 0.293628472221779
11:40:31.652, s.aes, -0.7210000000006557
11:40:31.653, s.aest, -1073261.0
11:40:31.653, s.m, -0.505272532644778
11:40:31.654, i.jx, 0.33159722222222227
11:40:31.654, i.jy, -0.2534722222222222
11:40:31.851, dt.re, 1065.7894736839044
11:40:31.852, dt.le, -962.5000000008754
11:40:31.852, dt.rsp, 0.5034722222222222
11:40:31.853, dt.rps, -0.08722587719310491
11:40:31.853, dt.lps, 0.17326388888845118
11:40:31.854, s.aes, -0.7035000000006398
11:40:31.854, s.aest, -1076930.0
11:40:31.855, s.m, -0.4946205775120288
11:40:31.860, i.jx, 0.20138888888888887
11:40:31.861, i.jy, 0.0
11:40:32.052, dt.re, -262.50000000023874
11:40:32.053, dt.le, 49.999999999903366
11:40:32.053, dt.rsp, -0.0
11:40:32.054, dt.rps, -0.1050000000000955
11:40:32.054, dt.lps, 0.024999999999951682
11:40:32.054, s.aes, -0.7230000000006576
11:40:32.055, s.aest, -1080571.0
11:40:32.055, s.m, -0.419825854415496
11:40:32.055, i.jx, -0.0
11:40:32.254, dt.re, -12.500000000011369
11:40:32.255, dt.le, 25.000000000022737
11:40:32.255, dt.rps, -0.005000000000004548
11:40:32.256, dt.lps, 0.012500000000011368
11:40:32.256, s.aes, -0.7175000000006525
11:40:32.256, s.aest, -1084215.0
11:40:32.256, s.m, -0.45640012058648427
11:40:32.454, dt.re, 12.500000000011369
11:40:32.454, dt.le, 37.500000000034106
11:40:32.455, dt.rps, 0.005000000000004548
11:40:32.455, dt.lps, 0.018750000000017055
11:40:32.455, s.aest, -1087861.0
11:40:32.456, s.m, -0.48635463155925934
11:40:32.655, dt.re, 0.0
11:40:32.655, dt.le, 0.0
11:40:32.656, dt.rps, 0.0
11:40:32.659, dt.lps, 0.0
11:40:32.660, s.aes, -0.7161904761899643
11:40:32.660, s.aest, -1091533.0
11:40:32.661, s.m, -0.4823691422115717
11:40:32.856, dt.le, -11.904761904753398
11:40:32.857, dt.lps, -0.005952380952376699
11:40:32.857, s.aes, -0.7304761904756684
11:40:32.857, s.aest, -1095193.0
11:40:32.858, s.m, -0.44121538614425115
11:40:33.057, dt.le, 0.0
11:40:33.057, dt.lps, 0.0
11:40:33.058, s.aes, -0.7194736842103197
11:40:33.058, s.aest, -1098815.0
11:40:33.059, s.m, -0.49668746023509813
11:40:33.258, s.aes, -0.7299999999997903
11:40:33.259, s.aest, -1102474.0
11:40:33.259, s.m, -0.41165737814018394
11:40:33.460, s.aes, -0.746190476189943
11:40:33.460, s.aest, -1106142.0
11:40:33.461, s.m, -0.37443924621236874
11:40:33.664, s.aes, -0.7260000000006603
11:40:33.665, s.aest, -1109759.0
11:40:33.665, s.m, -0.47718452822490326
11:40:33.864, s.sp, -0.8
11:40:33.865, s.aes, -0.7950000000003122
11:40:33.865, s.aest, -1113532.0
11:40:33.865, s.m, -0.5981015578577299
11:40:33.866, i.ssu, true
11:40:34.065, s.aes, -0.7447826086966978
11:40:34.065, s.aest, -1117493.0
11:40:34.066, s.m, -0.5690959382033252
11:40:34.066, i.ssu, false
11:40:34.267, s.aes, -0.7830000000007121
11:40:34.268, s.aest, -1121333.0
11:40:34.268, s.m, -0.4344319004063837
11:40:34.465, s.sp, -0.82
11:40:34.466, s.aes, -0.8095000000007362
11:40:34.466, s.aest, -1125314.0
11:40:34.466, s.m, -0.3903221754873557
11:40:34.666, s.aes, -0.7885714285708652
11:40:34.666, s.aest, -1129326.0
11:40:34.666, s.m, -0.5026805421234986
11:40:34.865, s.aes, -0.8035000000007309
11:40:34.866, s.aest, -1133280.0
11:40:34.866, s.m, -0.4364835397707884
11:40:35.065, s.aes, -0.8331578947390954
11:40:35.066, s.aest, -1137273.0
11:40:35.066, s.m, -0.38497023096075644
11:40:35.265, dt.le, -12.500000000011369
11:40:35.266, dt.lps, -0.006250000000005684
11:40:35.266, s.sp, -0.85
11:40:35.266, s.aes, -0.8204999999984143
11:40:35.267, s.aest, -1141411.0
11:40:35.267, s.m, -0.4083139981738714
11:40:35.466, dt.le, 0.0
11:40:35.467, dt.lps, 0.0
11:40:35.467, s.aes, -0.8468421052629147
11:40:35.468, s.aest, -1145546.0
11:40:35.468, s.m, -0.4604593966616485
11:40:35.667, s.aes, -0.8536842105260707
11:40:35.668, s.aest, -1149675.0
11:40:35.668, s.m, -0.4697840500225211
11:40:35.867, s.aes, -0.8365000000007607
11:40:35.868, s.aest, -1153818.0
11:40:35.868, s.m, -0.4822246545397938
11:40:36.068, dt.le, 13.157894736838326
11:40:36.069, dt.lps, 0.006578947368419163
11:40:36.069, s.aes, -0.8368421052654211
11:40:36.069, s.aest, -1157958.0
11:40:36.070, s.m, -0.4292576379389029
11:40:36.269, dt.le, 0.0
11:40:36.270, dt.lps, 0.0
11:40:36.270, s.aes, -0.8268421052629203
11:40:36.270, s.aest, -1162089.0
11:40:36.271, s.m, -0.47432997663513377
11:40:36.472, s.aes, -0.8409523809540563
11:40:36.473, s.aest, -1166254.0
11:40:36.474, s.m, -0.37174707410244445
11:40:36.670, s.aes, -0.8563157894734382
11:40:36.671, s.aest, -1170367.0
11:40:36.671, s.m, -0.40497180026205937
11:40:36.870, dt.le, 11.904761904753398
11:40:36.871, dt.lps, 0.005952380952376699
11:40:36.872, s.sp, -0.87
11:40:36.872, s.aes, -0.8233333333327449
11:40:36.873, s.aest, -1174539.0
11:40:36.873, s.m, -0.743945589568415
11:40:36.874, i.ssu, true
11:40:37.071, dt.le, 0.0
11:40:37.072, dt.lps, 0.0
11:40:37.072, s.aes, -0.8289473684208146
11:40:37.072, s.aest, -1178796.0
11:40:37.073, s.m, -0.49199217418251284
11:40:37.073, i.ssu, false
11:40:37.273, s.sp, -0.9
11:40:37.274, s.aes, -0.8980000000008168
11:40:37.275, s.aest, -1183132.0
11:40:37.275, s.m, -0.3926006320315519
11:40:37.474, s.sp, -0.92
11:40:37.474, s.aes, -0.9378947368418359
11:40:37.475, s.aest, -1187580.0
11:40:37.475, s.m, -0.46766159686333053
11:40:37.673, dt.le, 11.363636363640827
11:40:37.674, dt.lps, 0.005681818181820414
11:40:37.675, s.sp, -0.95
11:40:37.675, s.aes, -0.9204545454549069
11:40:37.675, s.aest, -1192223.0
11:40:37.676, s.m, -0.44716982427022955
11:40:37.874, dt.le, 13.157894736838326
11:40:37.875, dt.lps, 0.006578947368419163
11:40:37.875, s.aes, -0.9547368421049889
11:40:37.876, s.aest, -1196810.0
11:40:37.876, s.m, -0.5008688070684184
11:40:38.077, dt.le, 0.0
11:40:38.078, dt.lps, 0.0
11:40:38.079, s.aes, -0.9611111111125923
11:40:38.079, s.aest, -1201434.0
11:40:38.080, s.m, -0.45011511987472114
11:40:38.279, s.aes, -0.9014285714279272
11:40:38.280, s.aest, -1206060.0
11:40:38.280, s.m, -0.6235418055669452
11:40:38.479, s.aes, -0.9320000000008476
11:40:38.480, s.aest, -1210669.0
11:40:38.480, s.m, -0.5123234170122123
11:40:38.684, s.aes, -0.9710526315786685
11:40:38.685, s.aest, -1215289.0
11:40:38.685, s.m, -0.42335275848367016
11:40:38.884, dt.re, -828.9473684208145
11:40:38.885, dt.le, 947.3684210523595
11:40:38.885, dt.rsp, -1.7447069116360454
11:40:38.886, dt.rps, 1.4480221025004405
11:40:38.886, dt.lps, -1.7678206013723328
11:40:38.887, s.aes, -0.9336842105260477
11:40:38.887, s.aest, -1219887.0
11:40:38.888, s.m, -0.5791748408580042
11:40:38.889, i.jx, -0.6937882764654418
11:40:38.889, i.jy, 0.011373578302712153
11:40:39.085, dt.re, -1666.666666669987
11:40:39.086, dt.le, 1773.8095238082562
11:40:39.087, dt.rsp, -1.6353455818022746
11:40:39.087, dt.rps, 1.0013858267703253
11:40:39.088, dt.lps, -1.212430321210483
11:40:39.089, s.aes, -0.9300000000018528
11:40:39.089, s.aest, -1224468.0
11:40:39.090, s.m, -0.6995898244519813
11:40:39.090, i.jx, -0.6500437445319335
11:40:39.287, dt.re, -1912.5000000017394
11:40:39.288, dt.le, 2150.0000000019554
11:40:39.288, dt.rsp, -1.5157480314960627
11:40:39.289, dt.rps, 0.7810629921252882
11:40:39.289, dt.lps, -0.8954724409439039
11:40:39.290, s.aes, -0.9215000000008381
11:40:39.290, s.aest, -1229056.0
11:40:39.290, s.m, -0.6070353570361076
11:40:39.291, i.jx, -0.6062992125984251
11:40:39.291, i.jy, 0.0
11:40:39.487, dt.re, -1462.5000000013301
11:40:39.488, dt.le, 912.5000000008299
11:40:39.489, dt.rsp, -0.6029746281714786
11:40:39.489, dt.rps, 0.030034120734376134
11:40:39.490, dt.lps, 0.8249814085743432
11:40:39.490, s.aes, -0.9310000000008468
11:40:39.490, s.aest, -1233655.0
11:40:39.491, s.m, -0.4943540626570066
11:40:39.491, i.jx, -0.06386701662292213
11:40:39.492, i.jy, 0.4925634295713036
11:40:39.688, dt.re, -785.7142857137243
11:40:39.689, dt.le, -636.3636363638863
11:40:39.690, dt.rsp, -0.7267716535433071
11:40:39.690, dt.rps, 0.4270213723286835
11:40:39.691, dt.lps, 0.626621331424356
11:40:39.691, s.aes, -0.9022727272730817
11:40:39.691, s.aest, -1238283.0
11:40:39.692, s.m, -0.6328810269575588
11:40:39.692, i.jx, -0.0
11:40:39.693, i.jy, 0.8075240594925635
11:40:39.889, dt.re, -499.99999999903366
11:40:39.890, dt.le, -625.0000000005684
11:40:39.890, dt.rsp, -0.805511811023622
11:40:39.891, dt.rps, 0.6216220472444811
11:40:39.891, dt.lps, 0.7346653543304245
11:40:39.892, s.aes, -0.9124999999982365
11:40:39.893, s.aest, -1242842.0
11:40:39.894, s.m, -0.7354793842523577
11:40:39.894, i.jy, 0.8950131233595799
11:40:40.090, dt.re, -618.4210526314014
11:40:40.091, dt.le, -828.9473684208145
11:40:40.094, dt.rsp, -0.8448818897637795
11:40:40.096, dt.rps, 0.6144111065064946
11:40:40.096, dt.lps, 0.6838727724825061
11:40:40.097, s.aes, -0.9384210526341169
11:40:40.097, s.aest, -1247428.0
11:40:40.097, s.m, -0.631545891333879
11:40:40.097, i.jy, 0.9387576552930883
11:40:40.291, dt.re, -763.8888888900661
11:40:40.292, dt.le, -833.333333331986
11:40:40.292, dt.rps, 0.5562239720030288
11:40:40.292, dt.lps, 0.6816797900269204
11:40:40.293, s.aes, -0.8977777777791612
11:40:40.293, s.aest, -1252033.0
11:40:40.293, s.m, -0.7041769069319981
11:40:40.495, dt.re, 1421.0526315785391
11:40:40.495, dt.le, -1381.5789473680243
11:40:40.496, dt.rsp, 1.8923611111111112
11:40:40.496, dt.rps, -1.3617872807019178
11:40:40.496, dt.lps, 1.7692799707604323
11:40:40.497, s.aes, -0.9278947368418388
11:40:40.497, s.aest, -1256644.0
11:40:40.497, s.m, -0.6439810470021803
11:40:40.497, i.jx, 0.7569444444444444
11:40:40.498, i.jy, 0.0
11:40:40.693, dt.re, 1523.809523808435
11:40:40.694, dt.le, -1693.181818182483
11:40:40.694, dt.rsp, 2.0875
11:40:40.694, dt.rps, -1.519726190476626
11:40:40.695, dt.lps, 0.9084090909087585
11:40:40.695, s.aes, -0.9266666666685127
11:40:40.695, s.aest, -1261191.0
11:40:40.696, s.m, -0.6850596265554176
11:40:40.696, i.jx, 0.6875
11:40:40.697, i.jy, -0.4097222222222222
11:40:40.895, dt.re, 2071.4285714270914
11:40:40.896, dt.le, -1204.5454545459277
11:40:40.896, dt.rsp, 1.8921875
11:40:40.896, dt.rps, -1.1014598214291635
11:40:40.897, dt.lps, 0.3910085227270362
11:40:40.897, s.aes, -0.8913636363639864
11:40:40.898, s.aest, -1265791.0
11:40:40.898, s.m, -0.6910950311314246
11:40:40.898, i.jx, 0.53125
11:40:40.898, i.jy, -0.6267361111111112
11:40:41.095, dt.re, 1671.0526315784675
11:40:41.096, dt.le, 26.315789473676652
11:40:41.096, dt.rsp, 1.1413194444444446
11:40:41.097, dt.rps, -0.4957247807019464
11:40:41.097, dt.lps, -0.27437682748538395
11:40:41.097, s.aes, -0.9421052631604427
11:40:41.098, s.aest, -1270355.0
11:40:41.098, s.m, -0.5811708535662838
11:40:41.098, i.jx, 0.18402777777777776
11:40:41.099, i.jy, -0.7569444444444444
11:40:41.299, dt.re, 1065.7894736839044
11:40:41.299, dt.le, -1039.4736842102277
11:40:41.300, dt.rsp, 0.6633885608048994
11:40:41.300, dt.rps, -0.2503405425474356
11:40:41.300, dt.lps, 0.9425108066262948
11:40:41.301, s.aes, -0.9205263157892093
11:40:41.301, s.aest, -1274982.0
11:40:41.302, s.m, -0.618681477903172
11:40:41.302, i.jx, 0.3576388888888889
11:40:41.302, i.jy, 0.2563429571303587
11:40:41.507, dt.re, 928.5714285732785
11:40:41.508, dt.le, -1693.1818181781084
11:40:41.508, dt.rsp, 0.3843394575678041
11:40:41.508, dt.rps, -0.020597675289848787
11:40:41.509, dt.lps, 1.5426566849616896
11:40:41.509, s.aes, -0.9204761904780242
11:40:41.509, s.aest, -1279598.0
11:40:41.510, s.m, -0.5774794134541862
11:40:41.510, i.jx, 0.4444444444444445
11:40:41.510, i.jy, 0.8075240594925635
11:40:41.706, dt.re, 1197.3684210522877
11:40:41.706, dt.le, -1921.0526315783957
11:40:41.707, dt.rsp, 1.232040135608049
11:40:41.707, dt.rps, -0.7777335698992951
11:40:41.708, dt.lps, 1.793724285698117
11:40:41.709, s.aes, -0.9336842105260477
11:40:41.709, s.aest, -1284171.0
11:40:41.709, s.m, -0.49439653476461354
11:40:41.710, so.sbu, false
11:40:41.710, so.su, false
11:40:41.711, i.jx, 0.670138888888889
11:40:41.711, i.jy, 0.4925634295713036
11:40:41.906, dt.re, 1921.0526315783957
11:40:41.907, dt.le, -2065.7894736836174
11:40:41.907, dt.rsp, 1.8944143700787401
11:40:41.908, dt.rps, -1.1638816048489566
11:40:41.909, dt.lps, 1.9887415820558292
11:40:41.909, s.aes, -0.9105263157892123
11:40:41.909, s.aest, -1288745.0
11:40:41.910, s.m, -0.6688224547883383
11:40:41.910, i.jx, 0.84375
11:40:41.910, i.jy, 0.23884514435695536
11:40:42.112, dt.re, 2342.105263157222
11:40:42.113, dt.le, -2407.8947368414138
11:40:42.113, dt.rsp, 2.0225106627296587
11:40:42.114, dt.rps, -1.1261187707213631
11:40:42.115, dt.lps, 1.8204346033640697
11:40:42.115, s.aes, -0.9505263157920445
11:40:42.115, s.aest, -1293340.0
11:40:42.116, s.m, -0.5484533149774943
11:40:42.116, i.jx, 0.8697916666666666
11:40:42.116, i.jy, 0.16885389326334208
11:40:42.308, dt.re, 2109.374999997422
11:40:42.309, dt.le, -2578.1250000060086
11:40:42.310, dt.rsp, 1.5295234580052492
11:40:42.310, dt.rps, -0.7163639271663853
11:40:42.310, dt.lps, 1.3605778379235052
11:40:42.311, s.aes, -0.928749999998865
11:40:42.311, s.aest, -1297950.0
11:40:42.312, s.m, -0.5608254879173473
11:40:42.312, i.jx, 0.7135416666666666
11:40:42.312, i.jy, 0.2825896762904636
11:40:42.509, dt.re, 2249.999999999354
11:40:42.510, dt.le, -2565.7894736834737
11:40:42.511, dt.rps, -0.6601139271656126
11:40:42.511, dt.lps, 1.3667456010847725
11:40:42.511, s.aes, -0.9378947368418359
11:40:42.512, s.aest, -1302568.0
11:40:42.512, s.m, -0.6005074403778071
11:40:42.710, dt.re, 2337.4999999954825
11:40:42.711, dt.le, -2575.000000002342
11:40:42.711, dt.rsp, 1.749995898950131
11:40:42.711, dt.rps, -0.8499958169309406
11:40:42.712, dt.lps, 1.0755261646969916
11:40:42.712, s.aes, -0.9360000000008513
11:40:42.712, s.aest, -1307177.0
11:40:42.713, s.m, -0.5933327553180406
11:40:42.713, i.jy, 0.03762029746281716
11:40:42.911, dt.re, 2318.1818181827284
11:40:42.912, dt.le, -2607.1428571409942
11:40:42.912, dt.rsp, 1.71875
11:40:42.912, dt.rps, -0.8258522727269086
11:40:42.913, dt.lps, 0.9308035714295029
11:40:42.913, s.aes, -0.8931818181821689
11:40:42.914, s.aest, -1311800.0
11:40:42.914, s.m, -0.6274647965969343
11:40:42.914, i.jx, 0.6875
11:40:42.915, i.jy, 0.0
11:40:43.113, dt.re, 2513.1578947361204
11:40:43.114, dt.le, -2013.1578947362639
11:40:43.114, dt.rsp, 2.2046875
11:40:43.115, dt.rps, -1.243518092105552
11:40:43.115, dt.lps, 0.5960773026318683
11:40:43.116, s.aes, -0.9421052631604427
11:40:43.117, s.aest, -1316367.0
11:40:43.117, s.m, -0.5925481308663147
11:40:43.117, i.jy, -0.5399305555555556
11:40:43.313, dt.re, 2470.5882352947124
11:40:43.314, dt.le, -1735.2941176474767
11:40:43.314, dt.rsp, 1.9225694444444446
11:40:43.315, dt.rps, -0.9727855392154485
11:40:43.315, dt.lps, 0.3682557189540394
11:40:43.315, s.aes, -0.932352941176695
11:40:43.316, s.aest, -1320994.0
11:40:43.316, s.m, -0.603016794962985
11:40:43.317, i.jx, 0.5746527777777778
11:40:43.515, dt.re, 2117.647058824039
11:40:43.515, dt.le, -1985.2941176475367
11:40:43.516, dt.rsp, 1.4416666666666664
11:40:43.516, dt.rps, -0.6234411764703842
11:40:43.517, dt.lps, 0.7555821078428983
11:40:43.518, s.aes, -0.935294117647284
11:40:43.518, s.aest, -1325585.0
11:40:43.518, s.m, -0.5489013148971589
11:40:43.519, i.jx, 0.5572916666666666
11:40:43.519, i.jy, -0.053819444444444434
11:40:43.715, dt.re, 1975.0000000017963
11:40:43.716, dt.le, -2131.5789473678087
11:40:43.716, dt.rsp, 1.4729166666666664
11:40:43.717, dt.rps, -0.7123749999992812
11:40:43.717, dt.lps, 0.6418146929827623
11:40:43.718, s.aes, -0.911500000000829
11:40:43.719, s.aest, -1330211.0
11:40:43.719, s.m, -0.561859788718044
11:40:43.719, i.jy, -0.08854166666666666
11:40:43.918, dt.re, 2087.5000000018986
11:40:43.919, dt.le, -1447.3684210522158
11:40:43.919, dt.rsp, 1.5293402777777778
11:40:43.920, dt.rps, -0.7249270833325742
11:40:43.921, dt.lps, -0.6692918494149969
11:40:43.922, s.aes, -0.9573684210523565
11:40:43.922, s.aest, -1334814.0
11:40:43.922, s.m, -0.4933156781029047
11:40:43.923, i.jx, 0.3142361111111111
11:40:43.923, i.jy, -0.8263888888888888
11:40:44.122, dt.re, 1367.6470588238587
11:40:44.123, dt.le, -777.7777777789764
11:40:44.123, dt.rsp, 0.8289930555555557
11:40:44.123, dt.rps, -0.2985140931371234
11:40:44.124, dt.lps, 0.6888020833327342
11:40:44.124, s.aes, -0.9558823529414066
11:40:44.125, s.aest, -1339444.0
11:40:44.125, s.m, -0.4855749451365027
11:40:44.125, i.jx, 0.33159722222222227
11:40:44.126, i.jy, 0.0
11:40:44.323, dt.re, 1550.0000000014097
11:40:44.324, dt.le, -1600.0000000014552
11:40:44.325, dt.rsp, 1.4366319444444444
11:40:44.325, dt.rps, -0.8453645833327694
11:40:44.326, dt.lps, 1.0676215277770502
11:40:44.326, s.aes, -0.918000000000835
11:40:44.327, s.aest, -1344026.0
11:40:44.327, s.m, -0.7139785400829515
