14:47:48.116, s.m, -20.23880777086624
14:47:48.315, s.aes, -1.4795000000013454
14:47:48.316, s.aest, -1321122.0
14:47:48.316, s.m, -19.800070592029602
14:47:48.516, s.aes, -1.530000000002358
14:47:48.517, s.aest, -1328643.0
14:47:48.518, s.m, -19.4154117597897
14:47:48.715, s.aes, -1.5180000000013807
14:47:48.715, s.aest, -1336202.0
14:47:48.716, s.m, -19.364973714010034
14:47:48.716, so.fbe, true
14:47:48.717, so.fe, true
14:47:48.717, i.sf, true
14:47:48.915, dt.re, 12.500000000011369
14:47:48.915, dt.rps, 0.005000000000004548
14:47:48.916, s.aes, -1.2529999999975785
14:47:48.916, s.aest, -1342951.0
14:47:48.916, s.m, -22.45892236081191
14:47:48.917, so.fbe, false
14:47:48.917, so.fe, false
14:47:48.917, i.sf, false
14:47:49.116, dt.re, -11.904761904785621
14:47:49.117, dt.rps, -0.004761904761914249
14:47:49.117, s.aes, -1.3595000000012363
14:47:49.117, s.aest, -1349413.0
14:47:49.118, s.m, -21.79508006258254
14:47:49.118, so.fbe, true
14:47:49.118, so.fe, true
14:47:49.118, i.sf, true
14:47:49.319, dt.re, 0.0
14:47:49.319, dt.rps, 0.0
14:47:49.320, s.aes, -1.1010000000010014
14:47:49.320, s.aest, -1355433.0
14:47:49.320, s.m, -24.094963636814523
14:47:49.320, so.fbe, false
14:47:49.321, so.fe, false
14:47:49.321, i.sf, false
14:47:49.524, s.aes, -1.258947368420691
14:47:49.524, s.aest, -1361414.0
14:47:49.525, s.m, -22.961815455559808
14:47:49.525, so.fbe, true
14:47:49.525, so.fe, true
14:47:49.525, i.sf, true
14:47:49.724, dt.le, -12.499999999975842
14:47:49.725, dt.lps, -0.006249999999987921
14:47:49.725, s.aes, -1.0575000000009618
14:47:49.725, s.aest, -1367105.0
14:47:49.725, s.m, -24.858790453384422
14:47:49.726, so.fbe, false
14:47:49.726, so.fe, false
14:47:49.726, i.sf, false
14:47:49.925, dt.le, 0.0
14:47:49.926, dt.lps, 0.0
14:47:49.926, s.aes, -1.2452631578943794
14:47:49.926, s.aest, -1372879.0
14:47:49.927, s.m, -23.36508665046349
14:47:49.927, so.fbe, true
14:47:49.927, so.fe, true
14:47:49.927, i.sf, true
14:47:50.126, dt.re, 13.157894736838326
14:47:50.127, dt.le, -12.500000000011369
14:47:50.127, dt.rps, 0.005263157894735331
14:47:50.127, dt.lps, -0.006250000000005684
14:47:50.127, s.aes, -1.0585000000009628
14:47:50.128, s.aest, -1378113.0
14:47:50.128, s.m, -25.21847047279247
14:47:50.128, so.fbe, false
14:47:50.129, so.fe, false
14:47:50.129, i.sf, false
14:47:50.327, dt.re, 0.0
14:47:50.327, dt.le, 0.0
14:47:50.328, dt.rps, 0.0
14:47:50.328, dt.lps, 0.0
14:47:50.328, s.aes, -1.2121052631575466
14:47:50.328, s.aest, -1383849.0
14:47:50.329, s.m, -23.53435617401743
14:47:50.528, s.sp, 0.0
14:47:50.528, s.aes, -1.0299999999980094
14:47:50.529, s.aest, -1389856.0
14:47:50.529, s.m, 14.09584725533484
14:47:50.728, dt.re, -187.49999999963762
14:47:50.728, dt.le, 349.99999999932356
14:47:50.729, dt.rsp, -0.6408573928258967
14:47:50.730, dt.rps, 0.5786745406825597
14:47:50.730, dt.lps, -0.658114610674004
14:47:50.730, s.aes, -0.8875000000008072
14:47:50.731, s.aest, -1394324.0
14:47:50.731, s.m, 11.269517319593378
14:47:50.731, i.jx, -0.2563429571303587
14:47:50.929, dt.re, -1224.9999999976326
14:47:50.929, dt.le, 1337.5000000012164
14:47:50.930, dt.rsp, -1.4063867016622924
14:47:50.930, dt.rps, 0.9445144356964852
14:47:50.930, dt.lps, -1.159552712160372
14:47:50.931, s.aes, -0.8580000000007805
14:47:50.931, s.aest, -1398692.0
14:47:50.931, s.m, 10.798208025264541
14:47:50.932, i.jx, -0.562554680664917
14:47:51.130, dt.re, -1763.1578947363357
14:47:51.130, dt.le, 1862.500000001694
14:47:51.131, dt.rsp, -1.5594925634295715
14:47:51.131, dt.rps, 0.8854192568036285
14:47:51.131, dt.lps, -1.096090332457596
14:47:51.132, s.aes, -0.8442105263180727
14:47:51.132, s.aest, -1402852.0
14:47:51.132, s.m, 10.483908081440095
14:47:51.132, i.jx, -0.6237970253718286
14:47:51.331, dt.re, -1912.4999999963038
14:47:51.331, dt.le, 2150.0000000019554
14:47:51.332, dt.rsp, -1.6251093613298337
14:47:51.332, dt.rps, 0.892611548557909
14:47:51.332, dt.lps, -1.0376421697278064
14:47:51.333, s.aes, -0.7940000000007222
14:47:51.333, s.aest, -1406922.0
14:47:51.333, s.m, 10.045106897885743
14:47:51.333, i.jx, -0.6500437445319335
14:47:51.532, dt.re, -2235.294117647597
14:47:51.532, dt.le, 2263.8888888852284
14:47:51.533, dt.rps, 0.7634939014973918
14:47:51.533, dt.lps, -0.9806977252861698
14:47:51.533, s.aes, -0.7994117647060748
14:47:51.534, s.aest, -1410854.0
14:47:51.534, s.m, 9.83937437385929
14:47:51.733, dt.re, -1569.4444444468631
14:47:51.734, dt.le, 805.555555554253
14:47:51.734, dt.rsp, -0.9818022747156605
14:47:51.734, dt.rps, 0.3736605424312284
14:47:51.735, dt.lps, 0.012891513560153719
14:47:51.735, s.aes, -0.7433333333344788
14:47:51.736, s.aest, -1414675.0
14:47:51.736, s.m, 9.463051737231412
14:47:51.736, i.jx, -0.2563429571303587
14:47:51.736, i.jy, 0.378827646544182
14:47:51.935, dt.re, -960.5263157891978
14:47:51.936, dt.le, -350.0000000003183
14:47:51.937, dt.rsp, -0.6244094488188977
14:47:51.937, dt.rps, 0.2526871114795965
14:47:51.937, dt.lps, 0.6367322834644078
14:47:51.937, s.aes, -0.763157894736623
14:47:51.938, s.aest, -1418381.0
14:47:51.938, s.m, 9.288419500446745
14:47:51.939, i.jx, -0.0
14:47:51.939, i.jy, 0.6937882764654418
14:47:52.135, dt.re, -555.5555555546573
14:47:52.136, dt.le, -763.8888888900661
14:47:52.136, dt.rsp, -0.8842519685039371
14:47:52.136, dt.rps, 0.6797147856521528
14:47:52.137, dt.lps, 0.7675831146100851
14:47:52.137, s.aes, -0.7458823529413561
14:47:52.137, s.aest, -1421995.0
14:47:52.137, s.m, 9.079036065427683
14:47:52.138, i.jy, 0.9825021872265967
14:47:52.337, dt.re, -617.6470588236781
14:47:52.338, dt.le, -823.5294117649041
14:47:52.338, dt.rps, 0.6548781843445446
14:47:52.338, dt.lps, 0.737762853172666
14:47:52.339, s.aes, -0.6805882352942815
14:47:52.339, s.aest, -1425524.0
14:47:52.340, s.m, 8.702810246062315
14:47:52.539, dt.re, -902.777777779169
14:47:52.539, dt.le, -855.2631578944912
14:47:52.540, dt.rps, 0.5408258967623482
14:47:52.540, dt.lps, 0.7218959801078726
14:47:52.541, s.aes, -0.687222222221111
14:47:52.541, s.aest, -1428950.0
14:47:52.542, s.m, 8.5674293270238
14:47:52.740, dt.re, -736.1111111099209
14:47:52.741, dt.le, -947.3684210523595
14:47:52.741, dt.rps, 0.6074925634300474
14:47:52.741, dt.lps, 0.6758433485289383
14:47:52.742, s.aes, -0.6727777777788146
14:47:52.742, s.aest, -1432275.0
14:47:52.743, s.m, 8.319154073719016
14:47:52.945, dt.re, 294.11764705889436
14:47:52.946, dt.le, -708.3333333321881
14:47:52.947, dt.rsp, 0.9590277777777778
14:47:52.947, dt.rps, -0.8605612745097756
14:47:52.947, dt.lps, 0.4416319444450171
14:47:52.948, s.aes, -0.6476470588236853
14:47:52.948, s.aest, -1435490.0
14:47:52.948, s.m, 8.012053927831737
14:47:52.949, i.jx, 0.3142361111111111
14:47:52.949, i.jy, -0.19270833333333331
14:47:53.145, dt.re, 526.3157894735331
14:47:53.145, dt.le, -355.2631578946348
14:47:53.146, dt.rsp, 0.624826388888889
14:47:53.146, dt.rps, -0.4267966008772535
14:47:53.147, dt.lps, -0.5272322733917619
14:47:53.147, s.aes, -0.5994736842103541
14:47:53.147, s.aest, -1438551.0
14:47:53.148, s.m, 7.640991437295721
14:47:53.148, i.jx, 0.07118055555555555
14:47:53.148, i.jy, -0.4965277777777778
14:47:53.346, dt.re, 723.6842105261079
14:47:53.346, dt.le, -276.31578947360487
14:47:53.347, dt.rsp, 0.8019097222222222
14:47:53.347, dt.rps, -0.5284742324562234
14:47:53.348, dt.lps, 0.1283872441520864
14:47:53.348, s.aes, -0.5942105263156189
14:47:53.348, s.aest, -1441545.0
14:47:53.349, s.m, 7.3599540112454305
14:47:53.349, i.jx, 0.20138888888888887
14:47:53.349, i.jy, -0.33159722222222227
14:47:53.547, dt.re, 924.9999999982123
14:47:53.548, dt.le, -37.499999999927525
14:47:53.548, dt.rsp, 1.1057291666666667
14:47:53.549, dt.rps, -0.757843750000715
14:47:53.549, dt.lps, 0.13494791666670275
14:47:53.549, s.aes, -0.564000000000513
14:47:53.550, s.aest, -1444386.0
14:47:53.550, s.m, 7.105490296240873
14:47:53.555, i.jx, 0.24479166666666666
14:47:53.557, i.jy, -0.5486111111111112
14:47:53.748, dt.re, 1238.0952380943534
14:47:53.748, dt.le, -761.3636363639354
14:47:53.749, dt.rsp, 1.2081597222222222
14:47:53.749, dt.rps, -0.7370848214289254
14:47:53.749, dt.lps, 0.3733633207069212
14:47:53.749, s.aes, -0.17590909090916002
14:47:53.750, s.aest, -1446320.0
14:47:53.750, s.m, 3.5208382699554095
14:47:53.750, i.jx, 0.3576388888888889
14:47:53.750, i.jy, -0.34895833333333337
14:47:53.949, dt.re, 1315.7894736838325
14:47:53.949, dt.le, -881.5789473681679
14:47:53.950, dt.rsp, 1.257638888888889
14:47:53.950, dt.rps, -0.7564758771931338
14:47:53.950, dt.lps, 0.41820358187147166
14:47:53.950, s.aes, 0.05157894736840624
14:47:53.950, s.aest, -1446166.0
14:47:53.951, s.m, -0.7783018098331344
14:47:53.951, i.jx, 0.3836805555555556
14:47:53.951, i.jy, -0.33159722222222227
14:47:54.151, dt.re, 1475.0000000013415
14:47:54.152, dt.le, -1137.4999999978015
14:47:54.152, dt.rsp, 1.159548611111111
14:47:54.152, dt.rps, -0.5927395833327966
14:47:54.153, dt.lps, 0.8127256944455438
14:47:54.153, s.aes, 0.0265000000000241
14:47:54.153, s.aest, -1446268.0
14:47:54.153, s.m, -0.003652817317895881
14:47:54.154, i.jx, 0.4444444444444445
14:47:54.154, i.jy, -0.053819444444444434
14:47:54.351, dt.re, 1462.4999999971735
14:47:54.351, dt.le, -1644.7368421047909
14:47:54.352, dt.rsp, 1.0615048118985126
14:47:54.352, dt.rps, -0.49773490813761356
14:47:54.352, dt.lps, 0.6865642123684272
14:47:54.352, s.aes, -0.005789473684208864
14:47:54.353, s.aest, -1446259.0
14:47:54.353, s.m, 0.08553241001984936
14:47:54.353, i.jy, 0.05511811023622048
14:47:54.552, dt.re, 1212.5000000011028
14:47:54.552, dt.le, -1312.5000000011937
14:47:54.553, dt.rsp, 0.7855902777777778
14:47:54.553, dt.rps, -0.3163020833328923
14:47:54.553, dt.lps, 0.3650173611105143
14:47:54.553, s.aes, 0.0
14:47:54.554, s.m, 0.0025601989067926
14:47:54.554, i.jx, 0.3142361111111111
14:47:54.554, i.jy, 0.0
14:47:54.754, dt.re, 0.0
14:47:54.754, dt.le, -930.5555555569896
14:47:54.754, dt.rsp, -0.4070879811898513
14:47:54.755, dt.rps, 0.4152297408136483
14:47:54.755, dt.lps, 0.5266102088794229
14:47:54.755, s.m, 7.231928236857668E-5
14:47:54.756, i.jx, 0.07118055555555555
14:47:54.756, i.jy, 0.6500437445319335
14:47:54.954, dt.re, -449.9999999991303
14:47:54.954, dt.le, 39.47368421051498
14:47:54.954, dt.rsp, -0.7063005796150481
14:47:54.955, dt.rps, 0.540426591207697
14:47:54.955, dt.lps, 1.4006012067159312
14:47:54.955, s.aes, -5.000000000004547E-4
14:47:54.956, s.aest, -1446263.0
14:47:54.956, s.m, 0.010477882859481744
14:47:54.956, i.jy, 0.9825021872265967
14:47:55.155, dt.re, -605.263157894563
14:47:55.156, dt.le, -805.555555554253
14:47:55.156, dt.rsp, -0.9
14:47:55.157, dt.rps, 0.6758947368421749
14:47:55.157, dt.lps, 0.7672222222228735
14:47:55.157, s.aes, 0.0
14:47:55.157, s.aest, -1446264.0
14:47:55.158, s.m, 9.029485575978304E-4
14:47:55.158, i.jx, -0.0
14:47:55.158, i.jy, 1.0
14:47:55.358, dt.re, -592.1052631577247
14:47:55.359, dt.le, -986.8421052628745
14:47:55.359, dt.rsp, 0.3086750874890639
14:47:55.360, dt.rps, -0.5516906945019351
14:47:55.360, dt.lps, 0.9785652225216686
14:47:55.360, s.m, 2.550606186416378E-5
14:47:55.361, i.jx, 0.2881944444444445
14:47:55.361, i.jy, 0.4575678040244969
14:47:55.464, dt.re, 1212.5000000011028
14:47:55.465, dt.le, -1387.500000001262
14:47:55.465, dt.rsp, 1.9338541666666664
14:47:55.466, dt.rps, -1.487531249999559
14:47:55.466, dt.lps, 0.41463541666603543
14:47:55.466, s.aes, 5.000000000004547E-4
14:47:55.467, s.m, -0.0018742795168840965
14:47:55.467, i.jx, 0.5572916666666666
14:47:55.467, i.jy, -0.6006944444444444
14:47:55.666, dt.re, 1488.0952380941746
14:47:55.667, dt.le, 119.04761904753397
14:47:55.667, dt.rsp, 1.1864583333333334
14:47:55.667, dt.rps, -0.6149494047623302
14:47:55.668, dt.lps, -0.7380803571428995
14:47:55.668, s.aes, 0.0
14:47:55.668, s.aest, -1446263.0
14:47:55.669, s.m, -0.001344953223770714
14:47:55.669, i.jx, 0.11458333333333333
14:47:55.669, i.jy, -1.0
14:47:55.867, dt.re, 930.555555554051
14:47:55.867, dt.le, 888.8888888874517
14:47:55.868, dt.rsp, 1.0128472222222222
14:47:55.868, dt.rps, -0.6608819444450462
14:47:55.869, dt.lps, -0.5788541666673853
14:47:55.869, s.m, -3.799159967779849E-5
14:47:55.870, i.jx, 0.04513888888888888
14:47:56.069, dt.re, 1175.0000000010687
14:47:56.070, dt.le, -862.4999999983331
14:47:56.070, dt.rsp, 1.5163194444444443
14:47:56.070, dt.rps, -1.0766458333329059
14:47:56.071, dt.lps, 1.3327777777786114
14:47:56.071, s.m, -1.0731686578894444E-6
14:47:56.071, i.jx, 0.5746527777777778
14:47:56.071, i.jy, -0.08854166666666666
14:47:56.268, dt.re, 1862.500000001694
14:47:56.269, dt.le, -1862.500000001694
14:47:56.269, dt.rsp, 1.6102430555555556
14:47:56.270, dt.rps, -0.8974479166659892
14:47:56.270, dt.lps, 1.1620659722213753
14:47:56.270, s.m, 1.0805970439171262E-4
14:47:56.271, i.jx, 0.6440972222222222
14:47:56.271, i.jy, 0.0
14:47:56.471, dt.re, 1925.0000000017508
14:47:56.471, dt.le, -2187.5000000019895
14:47:56.472, dt.rsp, 1.5055186461067367
14:47:56.472, dt.rps, -0.7656290190281713
14:47:56.472, dt.lps, 1.135707704504692
14:47:56.473, s.m, 3.0524191904915393E-6
14:47:56.474, i.jy, 0.1163604549431321
14:47:56.672, dt.re, 2124.999999995893
14:47:56.673, dt.le, -2275.000000002069
14:47:56.673, dt.rsp, 1.71875
14:47:56.673, dt.rps, -0.9031250000016429
14:47:56.674, dt.lps, 1.0968749999989655
14:47:56.674, s.m, 8.622328708864753E-8
14:47:56.674, i.jx, 0.6875
14:47:56.675, i.jy, 0.0
14:47:56.872, dt.re, 2374.99999999541
14:47:56.873, dt.le, -2437.4999999952893
14:47:56.874, dt.rsp, 1.8923611111111112
14:47:56.874, dt.rps, -0.9802083333351694
14:47:56.874, dt.lps, 1.2413194444467999
14:47:56.875, s.m, 2.435594448996418E-9
14:47:56.875, i.jx, 0.7569444444444444
14:47:57.073, dt.re, 2550.000000002319
14:47:57.074, dt.le, -2599.999999994975
14:47:57.074, dt.rsp, 1.9357638888888888
14:47:57.075, dt.rps, -0.9544791666657391
14:47:57.075, dt.lps, 1.216493055558068
14:47:57.075, s.m, 6.879951484432804E-11
14:47:57.076, i.jx, 0.7743055555555556
14:47:57.278, dt.re, 2607.1428571409942
14:47:57.279, dt.le, -2654.761904760008
14:47:57.279, dt.rsp, 2.5
14:47:57.279, dt.rps, -1.5071428571436023
14:47:57.280, dt.lps, 1.9226190476199965
14:47:57.280, s.m, 1.9434160086730755E-12
14:47:57.281, i.jx, 1.0
14:47:57.476, dt.re, 2674.99999999483
14:47:57.477, dt.le, -2699.999999994782
14:47:57.477, dt.rps, -1.4800000000020679
14:47:57.477, dt.lps, 1.9000000000026094
14:47:57.478, s.m, 5.489669209605128E-14
14:47:57.682, dt.re, 2750.0000000074374
14:47:57.682, dt.le, -2671.0526315781804
14:47:57.683, dt.rsp, 2.8453125
14:47:57.683, dt.rps, -1.8022187499970248
14:47:57.684, dt.lps, 1.4655674342109097
14:47:57.684, s.aes, 5.263157894735331E-4
14:47:57.685, s.aest, -1446264.0
14:47:57.685, s.m, 0.002929540171454175
14:47:57.685, i.jy, -0.3836805555555556
14:47:57.883, dt.re, 2735.2941176477175
14:47:57.884, dt.le, -2749.9999999914667
14:47:57.884, dt.rsp, 3.15
14:47:57.884, dt.rps, -2.118882352940913
14:47:57.885, dt.lps, 1.0300000000042666
14:47:57.885, s.aes, -5.882352941177886E-4
14:47:57.886, s.aest, -1446266.0
14:47:57.886, s.m, 0.014307306074014325
14:47:57.886, i.jy, -0.7222222222222222
14:47:58.083, dt.re, 2975.0000000027057
14:47:58.084, dt.le, -2137.499999995869
14:47:58.085, dt.rsp, 2.537152777777778
14:47:58.085, dt.rps, -1.3978958333322513
14:47:58.085, dt.lps, 0.21454861111317686
14:47:58.086, s.aes, -0.0010000000000009094
14:47:58.086, s.aest, -1446262.0
14:47:58.092, s.m, -0.0013958166376720688
14:47:58.093, i.jx, 0.7048611111111112
14:47:58.093, i.jy, -0.8611111111111112
14:47:58.284, dt.re, 1812.5000000016485
14:47:58.285, dt.le, -1297.6190476216327
14:47:58.285, dt.rsp, 0.9572916666666667
14:47:58.285, dt.rps, -0.2514374999993406
14:47:58.286, dt.lps, -0.8099553571441497
14:47:58.286, s.aes, 0.0
14:47:58.286, s.m, 6.756561413156531E-4
14:47:58.286, i.jx, 0.16666666666666666
14:47:58.287, i.jy, -0.6006944444444444
14:47:58.485, dt.re, 1029.4117647061303
14:47:58.486, dt.le, 31.24999999996181
14:47:58.486, dt.rsp, 0.540625
14:47:58.486, dt.rps, -0.13967279411754788
14:47:58.486, dt.lps, -0.687187500000019
14:47:58.487, s.m, 4.6927311367478164E-4
14:47:58.487, i.jx, -0.0
14:47:58.686, dt.re, 588.2352941177887
14:47:58.687, dt.le, 171.87500000040058
14:47:58.687, dt.rsp, 0.6378472222222222
14:47:58.687, dt.rps, -0.41531004901955115
14:47:58.688, dt.lps, -0.4498611111109108
14:47:58.688, s.m, 1.3255803963428919E-5
14:47:58.688, i.jx, 0.04513888888888888
14:47:58.688, i.jy, -0.5833333333333334
14:47:58.887, dt.re, 462.49999999910614
14:47:58.888, dt.le, 249.99999999951683
14:47:58.888, dt.rsp, 0.86875
14:47:58.888, dt.rps, -0.7011250000003575
14:47:58.889, dt.lps, -0.5981250000002416
14:47:58.889, s.m, 3.7444365252647684E-7
14:47:58.889, i.jx, 0.06249999999999999
14:47:58.889, i.jy, -0.7916666666666666
14:47:59.088, dt.re, 437.5000000003979
14:47:59.089, dt.le, 619.0476190471767
14:47:59.089, dt.rsp, 0.7862847222222222
14:47:59.090, dt.rps, -0.6270104166665075
14:47:59.090, dt.lps, 0.08856894841247719
14:47:59.090, s.aes, 5.000000000004547E-4
14:47:59.090, s.m, -6.657500350892467E-4
14:47:59.091, i.jx, 0.12326388888888888
14:47:59.091, i.jy, -0.53125
14:47:59.289, dt.re, 828.9473684208145
14:47:59.290, dt.le, -710.5263157892696
14:47:59.290, dt.rsp, 1.1777777777777776
14:47:59.291, dt.rps, -0.8697543859650074
14:47:59.291, dt.lps, 1.1717854532164764
14:47:59.291, s.aes, 0.0
14:47:59.291, s.aest, -1446263.0
14:47:59.292, s.m, 0.002097353736158836
14:47:59.292, i.jx, 0.4704861111111111
14:47:59.292, i.jy, -0.001736111111111105
14:47:59.490, dt.re, 1724.9999999966662
14:47:59.491, dt.le, -1724.9999999966662
14:47:59.491, dt.rsp, 1.5885416666666665
14:47:59.491, dt.rps, -0.9303125000013334
14:47:59.491, dt.lps, 1.2026041666683331
14:47:59.492, s.m, 4.8379037209371034E-4
14:47:59.492, i.jx, 0.6354166666666666
14:47:59.492, i.jy, 0.0
14:47:59.691, dt.re, 845.2380952374913
14:47:59.692, dt.le, 130.95238095228737
14:47:59.692, dt.rsp, 0.603125
14:47:59.692, dt.rps, -0.2770922619050035
14:47:59.693, dt.lps, -0.7185863095238564
14:47:59.693, s.m, -0.0012363341194170094
14:47:59.694, i.jx, -0.0
14:47:59.694, i.jy, -0.670138888888889
14:47:59.892, dt.re, 0.0
14:47:59.893, dt.le, -71.42857142852039
14:47:59.893, dt.rsp, 0.04774305555555554
14:47:59.893, dt.rps, -0.04869791666666665
14:47:59.894, dt.lps, 0.026351686507962012
14:47:59.894, s.m, 3.9929246909327837E-4
14:47:59.895, i.jx, 0.019097222222222217
14:47:59.895, i.jy, 0.0
14:48:00.093, dt.re, -23.809523809571242
14:48:00.094, dt.le, 83.33333333327379
14:48:00.094, dt.rsp, -0.0
14:48:00.094, dt.rps, -0.009523809523828497
14:48:00.095, dt.lps, 0.041666666666636896
14:48:00.095, s.m, 1.1279023963094856E-5
14:48:00.095, i.jx, -0.0
14:48:00.294, dt.re, 0.0
14:48:00.295, dt.le, 22.727272727281655
14:48:00.295, dt.rps, 0.0
14:48:00.295, dt.lps, 0.011363636363640827
14:48:00.296, s.m, 3.1860451024521843E-7
14:48:00.497, dt.re, -312.5000000002842
14:48:00.498, dt.le, 130.95238095228737
14:48:00.498, dt.rps, -0.1250000000001137
14:48:00.499, dt.lps, 0.06547619047614368
14:48:00.499, s.m, 8.999788836404108E-9
14:48:00.706, dt.re, 0.0
14:48:00.707, dt.le, 0.0
14:48:00.707, dt.rps, 0.0
14:48:00.708, dt.lps, 0.0
14:48:00.708, s.m, 2.542217592510669E-10
14:48:00.903, dt.le, 13.888888888866433
14:48:00.903, dt.lps, 0.006944444444433216
14:48:00.904, s.m, 7.1811354745663135E-12
14:48:01.103, dt.le, -13.157894736838326
14:48:01.104, dt.lps, -0.006578947368419163
14:48:01.104, s.m, 2.028493031280851E-13
14:48:01.304, dt.le, 0.0
14:48:01.305, dt.lps, 0.0
14:48:01.305, s.m, 5.729990741058229E-15
14:48:01.505, s.m, 1.6185805613481163E-16
14:48:01.705, s.m, 4.572089470933687E-18
14:48:01.905, s.m, 1.2915021117522703E-19
14:48:02.105, s.m, 3.6481738060124806E-21
14:48:02.305, s.m, 1.0305188042486525E-22
14:48:02.505, s.m, 2.9109605582932017E-24
14:48:02.705, s.m, 8.222743085330505E-26
14:48:02.906, s.m, 2.322721400491762E-27
14:48:03.106, s.m, 6.561113059615386E-29
14:48:03.306, s.m, 1.8533520452320068E-30
14:48:03.505, s.m, 5.235260804615701E-32
14:48:03.706, s.m, 1.4788315993637594E-33
14:48:03.905, s.m, 4.177333242593459E-35
14:48:04.105, s.m, 1.179993247857564E-36
14:48:04.306, s.m, 3.333188865068839E-38
14:48:04.505, s.m, 9.415433546243471E-40
14:48:04.706, dt.re, -380.95238095210874
14:48:04.707, dt.le, 363.6363636365065
14:48:04.707, dt.rsp, -0.706474190726159
14:48:04.707, dt.rps, 0.5682227221598388
14:48:04.708, dt.lps, -0.7365982661257535
14:48:04.708, s.m, 2.6596269354180756E-41
14:48:04.708, i.jx, -0.2825896762904636
14:48:04.907, dt.re, -1276.3157894733176
14:48:04.908, dt.le, 1328.947368420671
14:48:04.908, dt.rsp, -1.6391581911636046
14:48:04.908, dt.rps, 1.1614150391975495
14:48:04.909, dt.lps, -1.7142444643023504
14:48:04.909, s.aes, 5.263157894735331E-4
14:48:04.909, s.m, -0.0018275975051726544
14:48:04.910, i.jx, -0.6937882764654418
14:48:04.910, i.jy, -0.10590277777777776
14:48:05.108, dt.re, -555.5555555546573
14:48:05.109, dt.le, 1565.789473683761
14:48:05.109, dt.rsp, 0.5528324584426947
14:48:05.110, dt.rps, -0.7861113298334115
14:48:05.110, dt.lps, -0.3509230671826166
14:48:05.110, s.aes, 0.0
14:48:05.111, s.m, -8.487666485596536E-4
14:48:05.111, i.jx, -0.06386701662292213
14:48:05.111, i.jy, -0.7916666666666666
14:48:05.309, dt.re, 1210.526315789126
14:48:05.310, dt.le, 1171.052631578611
14:48:05.310, dt.rsp, 0.9043402777777778
14:48:05.311, dt.rps, -0.4382165570176829
14:48:05.311, dt.lps, -0.5788313230995834
14:48:05.311, s.aes, -5.555555555546573E-4
14:48:05.312, s.aest, -1446264.0
14:48:05.312, s.m, 0.0020593577762904867
14:48:05.312, i.jx, 0.001736111111111105
14:48:05.313, i.jy, -1.0
14:48:05.510, dt.re, 1039.4736842102277
14:48:05.511, dt.le, 828.9473684208145
14:48:05.511, dt.rsp, 1.273263888888889
14:48:05.511, dt.rps, -0.8829396929825757
14:48:05.512, dt.lps, -0.27028326023403715
14:48:05.512, s.aes, 0.0
14:48:05.512, s.aest, -1446263.0
14:48:05.513, s.m, -5.849532399368107E-4
14:48:05.513, i.jx, 0.14930555555555555
14:48:05.711, dt.re, 2642.857142855254
14:48:05.712, dt.le, -11.904761904753398
14:48:05.712, dt.rsp, 2.228125
14:48:05.712, dt.rps, -1.2155446428578984
14:48:05.713, dt.lps, 0.5506101190476234
14:48:05.713, s.aest, -1446264.0
14:48:05.714, s.m, 9.667191658480242E-4
14:48:05.714, i.jx, 0.53125
14:48:05.913, dt.re, 1470.5882352944716
14:48:05.914, dt.le, -1014.7058823497925
14:48:05.914, dt.rsp, 2.99375
14:48:05.914, dt.rps, -2.4653897058822114
14:48:05.915, dt.lps, 2.1007720588251035
14:48:05.915, s.aes, -0.001764705882353366
14:48:05.916, s.m, 0.00854222682849059
14:48:05.916, i.jx, 1.0
14:48:05.916, i.jy, -0.5486111111111112
14:48:06.113, dt.re, 1947.3684210520723
14:48:06.114, dt.le, -1921.0526315783957
14:48:06.114, dt.rsp, 2.9625
14:48:06.119, dt.rps, -2.242802631579171
14:48:06.119, dt.lps, 1.6882236842108023
14:48:06.119, s.aes, 0.0
14:48:06.120, s.aest, -1446265.0
14:48:06.120, s.m, 5.007128100390413E-4
14:48:06.120, i.jy, -0.513888888888889
14:48:06.314, dt.re, 2302.631578946707
14:48:06.315, dt.le, -2328.9473684203836
14:48:06.315, dt.rsp, 3.0927083333333334
14:48:06.315, dt.rps, -2.2335098684213177
14:48:06.315, dt.lps, 0.6379221491231418
14:48:06.316, s.m, 1.4143897569326775E-5
14:48:06.316, i.jx, 0.8958333333333334
14:48:06.316, i.jy, -0.9479166666666666
14:48:06.514, dt.re, 2407.8947368414138
14:48:06.514, dt.le, -1549.9999999970044
14:48:06.515, dt.rsp, 2.1942708333333334
14:48:06.515, dt.rps, -1.2749983552634347
14:48:06.515, dt.lps, 0.6719270833348314
14:48:06.515, s.m, -8.74600469900602E-4
14:48:06.516, i.jx, 0.6614583333333334
14:48:06.516, i.jy, -0.6006944444444444
14:48:06.715, dt.re, 2460.526315788767
14:48:06.716, dt.le, -1912.4999999963038
14:48:06.716, dt.rsp, 2.0675347222222222
14:48:06.716, dt.rps, -1.12467489035116
14:48:06.716, dt.lps, 0.20404513889073717
14:48:06.717, s.m, 5.877947014484932E-4
14:48:06.717, i.jx, 0.592013888888889
14:48:06.717, i.jy, -0.6527777777777778
14:48:06.916, dt.re, 2312.4999999971737
14:48:06.917, dt.le, -1014.7058823531854
14:48:06.917, dt.rsp, 2.040625
14:48:06.917, dt.rps, -1.1564375000011304
