09:23:12.098, s.m, -0.6700909193135085
09:23:12.098, i.jx, 0.4010416666666667
09:23:12.298, dt.re, 1578.947368420599
09:23:12.298, dt.le, -624.9999999987921
09:23:12.299, dt.rsp, 1.054513888888889
09:23:12.299, dt.rps, -0.44402521929842714
09:23:12.299, dt.lps, 0.8105555555561597
09:23:12.299, s.aes, -0.9557894736839361
09:23:12.300, s.aest, -1966403.0
09:23:12.300, s.m, -0.4815558270491947
09:23:12.300, i.jx, 0.3836805555555556
09:23:12.301, i.jy, -0.10590277777777776
09:23:12.497, dt.re, 1763.1578947363357
09:23:12.498, dt.le, -1650.0000000015007
09:23:12.498, dt.rsp, 2.158672353455818
09:23:12.499, dt.rps, -1.4965826426304
09:23:12.499, dt.lps, 2.417337051617797
09:23:12.499, s.aes, -0.9531578947365684
09:23:12.499, s.aest, -1970949.0
09:23:12.500, s.m, -0.4881611857721091
09:23:12.500, i.jx, 0.9305555555555556
09:23:12.500, i.jy, 0.18635170603674542
09:23:12.698, dt.re, 2083.333333337484
09:23:12.698, dt.le, -2130.9523809508582
09:23:12.699, dt.rsp, 1.7999261811023621
09:23:12.699, dt.rps, -1.0025913713894157
09:23:12.699, dt.lps, 2.0789947740915005
09:23:12.700, s.aes, -0.9100000000018129
09:23:12.700, s.aest, -1975500.0
09:23:12.701, s.m, -0.5565330681244067
09:23:12.701, i.jx, 0.84375
09:23:12.701, i.jy, 0.34383202099737525
09:23:12.900, dt.re, 1705.8823529415872
09:23:12.901, dt.le, -2333.333333336929
09:23:12.902, dt.rsp, 1.1200746391076115
09:23:12.902, dt.rps, -0.46012319071312896
09:23:12.902, dt.lps, 2.0152571358249736
09:23:12.903, s.aes, -0.9600000000002311
09:23:12.903, s.aest, -1980028.0
09:23:12.903, s.m, -0.4985380444431703
09:23:12.904, i.jx, 0.7135416666666666
09:23:12.904, i.jy, 0.7375328083989501
09:23:13.101, dt.re, 1666.666666669987
09:23:13.101, dt.le, -2285.7142857126523
09:23:13.102, dt.rsp, 1.3922066382327207
09:23:13.102, dt.rps, -0.7533841043293805
09:23:13.103, dt.lps, 2.2495311718855806
09:23:13.103, s.aes, -0.9019047619041173
09:23:13.104, s.aest, -1984620.0
09:23:13.104, s.m, -0.5748914139306908
09:23:13.104, i.jx, 0.8003472222222222
09:23:13.105, i.jy, 0.6762904636920385
09:23:13.303, dt.re, 2092.105263157294
09:23:13.304, dt.le, -2388.8888888850265
09:23:13.304, dt.rsp, 2.4031496062992126
09:23:13.305, dt.rps, -1.6143704931622793
09:23:13.305, dt.lps, 2.18146106736851
09:23:13.305, s.aes, -0.8705263157892236
09:23:13.306, s.aest, -1989135.0
09:23:13.306, s.m, -0.7529320801402118
09:23:13.306, i.jx, 1.0
09:23:13.307, i.jy, 0.10761154855643044
09:23:13.510, dt.re, 2437.500000002217
09:23:13.511, dt.le, -2437.500000002217
09:23:13.511, dt.rsp, 2.3322834645669293
09:23:13.511, dt.rps, -1.4039291338573812
09:23:13.512, dt.lps, 2.249281496061884
09:23:13.513, s.aes, -0.9120000000008295
09:23:13.513, s.aest, -1993694.0
09:23:13.513, s.m, -0.570681774418741
09:23:13.514, i.jy, 0.18635170603674542
09:23:13.712, dt.re, 2112.5000000019213
09:23:13.712, dt.le, -2537.500000002308
09:23:13.713, dt.rsp, 1.3585985345581801
09:23:13.713, dt.rps, -0.5407705052485752
09:23:13.714, dt.lps, 1.9980580161843227
09:23:13.714, s.aes, -0.9105000000008282
09:23:13.714, s.aest, -1998229.0
09:23:13.715, s.m, -0.6696929750068374
09:23:13.715, i.jx, 0.7743055555555556
09:23:13.715, i.jy, 0.6412948381452319
09:23:13.911, dt.re, 2424.9999999953134
09:23:13.912, dt.le, -2587.5000000023533
09:23:13.913, dt.rsp, 1.7386633311461064
09:23:13.913, dt.rps, -0.8034365977709031
09:23:13.913, dt.lps, 1.6482446139533289
09:23:13.914, s.aes, -0.921499999998219
09:23:13.914, s.aest, -2002794.0
09:23:13.915, s.m, -0.6390228913461687
09:23:13.915, i.jx, 0.8003472222222222
09:23:13.915, i.jy, 0.2913385826771654
09:23:14.112, dt.re, 2420.454545455496
09:23:14.113, dt.le, -2607.142857148051
09:23:14.114, dt.rsp, 2.1310176071741034
09:23:14.114, dt.rps, -1.2054561411353872
09:23:14.114, dt.lps, 1.861869570988529
09:23:14.115, s.aes, -0.8881818181798721
09:23:14.115, s.aest, -2007385.0
09:23:14.115, s.m, -0.6646717355259861
09:23:14.116, i.jx, 0.9131944444444444
09:23:14.117, i.jy, 0.16885389326334208
09:23:14.313, dt.re, 2550.000000002319
09:23:14.314, dt.le, -2587.499999994999
09:23:14.314, dt.rsp, 2.5
09:23:14.315, dt.rps, -1.5299999999990723
09:23:14.315, dt.lps, 1.9562500000025
09:23:14.315, s.aes, -0.9030000000008213
09:23:14.316, s.aest, -2011898.0
09:23:14.316, s.m, -0.5527745707600151
09:23:14.317, i.jx, 1.0
09:23:14.317, i.jy, 0.0
09:23:14.515, dt.re, 2642.857142855254
09:23:14.515, dt.le, -2690.4761904815505
09:23:14.516, dt.rsp, 2.5640625
09:23:14.516, dt.rps, -1.5582008928578985
09:23:14.517, dt.lps, 1.8214806547592248
09:23:14.517, s.aes, -0.9257142857136242
09:23:14.518, s.aest, -2016458.0
09:23:14.519, s.m, -0.611382948538252
09:23:14.519, i.jy, -0.07118055555555555
09:23:14.714, dt.re, 2625.0000000023874
09:23:14.715, dt.le, -2675.000000002433
09:23:14.715, dt.rsp, 2.3071180555555553
09:23:14.716, dt.rps, -1.3032604166657116
09:23:14.716, dt.lps, 0.8655034722210059
09:23:14.716, s.aes, -0.9065000000008245
09:23:14.717, s.aest, -2020992.0
09:23:14.717, s.m, -0.6366733671284219
09:23:14.718, i.jx, 0.8003472222222222
09:23:14.718, i.jy, -0.3402777777777778
09:23:14.915, dt.re, 2671.0526315781804
09:23:14.916, dt.le, -1937.5000000017621
09:23:14.916, dt.rsp, 1.8479166666666664
09:23:14.917, dt.rps, -0.8164539473687276
09:23:14.917, dt.lps, 0.25135416666578536
09:23:14.918, s.aes, -0.9510526315786741
09:23:14.918, s.aest, -2025543.0
09:23:14.918, s.m, -0.4688760540032108
09:23:14.919, i.jx, 0.5572916666666666
09:23:14.919, i.jy, -0.5052083333333334
09:23:15.116, dt.re, 1487.5000000013529
09:23:15.117, dt.le, 0.0
09:23:15.117, dt.rsp, 0.9894097222222222
09:23:15.118, dt.rps, -0.4141979166661255
09:23:15.118, dt.lps, 0.022795138888888847
09:23:15.118, s.aes, -0.9104999999982403
09:23:15.119, s.aest, -2030115.0
09:23:15.119, s.m, -0.6109086137692648
09:23:15.120, i.jx, 0.20138888888888887
09:23:15.120, i.jy, -0.5399305555555556
09:23:15.316, dt.re, 712.500000000648
09:23:15.317, dt.le, -687.5000000006253
09:23:15.317, dt.rsp, 0.3949652777777778
09:23:15.317, dt.rps, -0.11786458333307415
09:23:15.317, dt.lps, 0.1697048611107985
09:23:15.318, s.aes, -0.9095000000008271
09:23:15.318, s.aest, -2034700.0
09:23:15.318, s.m, -0.5747170890949274
09:23:15.318, i.jx, 0.1579861111111111
09:23:15.319, i.jy, 0.0
09:23:15.517, dt.re, 887.5000000008072
09:23:15.518, dt.le, -250.00000000022737
09:23:15.518, dt.rsp, 1.2229166666666667
09:23:15.518, dt.rps, -0.8923749999996771
09:23:15.519, dt.lps, -0.12364583333344709
09:23:15.519, s.aes, -0.9010000000008194
09:23:15.519, s.aest, -2039233.0
09:23:15.519, s.m, -0.6822046815442209
09:23:15.520, i.jx, 0.24479166666666666
09:23:15.520, i.jy, -0.6788194444444444
09:23:15.718, dt.re, 675.0000000006139
09:23:15.718, dt.le, -437.5000000003979
09:23:15.719, dt.rsp, 0.5685763888888888
09:23:15.719, dt.rps, -0.309947916666421
09:23:15.719, dt.lps, 0.5203993055553565
09:23:15.719, s.aes, -0.9225000000008391
09:23:15.720, s.aest, -2043777.0
09:23:15.720, s.m, -0.6056831903412822
09:23:15.720, i.jx, 0.22743055555555555
09:23:15.721, i.jy, 0.0
09:23:15.919, dt.re, 1174.9999999977292
09:23:15.920, dt.le, -1187.50000000108
09:23:15.920, dt.rsp, 1.3322902996500439
09:23:15.920, dt.rps, -0.888936105643953
09:23:15.921, dt.lps, 1.8609045548988474
09:23:15.921, s.aes, -0.8954999999982693
09:23:15.921, s.aest, -2048332.0
09:23:15.921, s.m, -0.6973293047992775
09:23:15.922, i.jx, 0.6440972222222222
09:23:15.922, i.jy, 0.3088363954505687
09:23:16.123, dt.re, 568.1818181820413
09:23:16.123, dt.le, -715.909090909372
09:23:16.124, dt.rsp, 0.07111493875765529
09:23:16.124, dt.rps, 0.15473548974000814
09:23:16.124, dt.lps, -0.15700118806186014
09:23:16.124, s.aes, -0.9049999999980172
09:23:16.125, s.aest, -2052923.0
09:23:16.125, s.m, -0.5999742675114849
09:23:16.126, i.jx, 0.04513888888888888
09:23:16.126, i.jy, 0.0463692038495188
09:23:16.328, dt.re, -59.52380952392811
09:23:16.329, dt.le, 0.0
09:23:16.329, dt.rsp, -0.0
09:23:16.330, dt.rps, -0.023809523809571246
09:23:16.330, dt.lps, 0.0
09:23:16.330, s.aes, -0.9419047619066384
09:23:16.330, s.aest, -2057473.0
09:23:16.331, s.m, -0.49364857349617886
09:23:16.331, i.jx, -0.0
09:23:16.331, i.jy, 0.0
09:23:16.530, dt.re, 238.09523809506794
09:23:16.530, dt.le, -333.3333333339974
09:23:16.531, dt.rsp, 0.5685763888888888
09:23:16.531, dt.rps, -0.48470982142863944
09:23:16.531, dt.lps, 0.5724826388885568
09:23:16.532, s.aes, -0.9009523809517371
09:23:16.532, s.aest, -2062013.0
09:23:16.532, s.m, -0.6572869583559222
09:23:16.533, i.jx, 0.22743055555555555
09:23:16.730, dt.re, 473.68421052617975
09:23:16.731, dt.le, -763.1578947366229
09:23:16.731, dt.rsp, 0.3515625
09:23:16.732, dt.rps, -0.1691200657895281
09:23:16.732, dt.lps, 0.07545230263168856
09:23:16.733, s.aes, -0.9047368421050033
09:23:16.733, s.aest, -2066548.0
09:23:16.733, s.m, -0.6868447966189741
09:23:16.733, i.jx, 0.140625
09:23:16.931, dt.re, 49.999999999903366
09:23:16.932, dt.le, 214.28571428556117
09:23:16.932, dt.rsp, -0.0
09:23:16.933, dt.rps, 0.019999999999961347
09:23:16.933, dt.lps, 0.10714285714278059
09:23:16.933, s.aes, -0.9394999999981842
09:23:16.934, s.aest, -2071112.0
09:23:16.934, s.m, -0.4074305727535029
09:23:16.935, i.jx, -0.0
09:23:17.132, dt.re, -157.89473684205993
09:23:17.133, dt.le, 111.11111111093146
09:23:17.133, dt.rps, -0.06315789473682397
09:23:17.134, dt.lps, 0.05555555555546573
09:23:17.134, s.aes, -0.8789473684208002
09:23:17.134, s.aest, -2075651.0
09:23:17.134, s.m, -0.6455534522996895
09:23:17.336, dt.re, -113.63636363640826
09:23:17.336, dt.le, 147.72727272694905
09:23:17.337, dt.rps, -0.04545454545456331
09:23:17.337, dt.lps, 0.07386363636347452
09:23:17.337, s.aes, -0.9127272727276312
09:23:17.337, s.aest, -2080263.0
09:23:17.338, s.m, -0.5822640116319053
09:23:17.533, dt.re, -137.50000000012506
09:23:17.534, dt.le, 137.50000000012506
09:23:17.535, dt.rps, -0.05500000000005002
09:23:17.535, dt.lps, 0.06875000000006252
09:23:17.535, s.aes, -0.9010000000008194
09:23:17.536, s.aest, -2084780.0
09:23:17.537, s.m, -0.6088470152571044
09:23:17.739, dt.re, -92.10526315814384
09:23:17.739, dt.le, 92.10526315786828
09:23:17.740, dt.rps, -0.03684210526325754
09:23:17.740, dt.lps, 0.04605263157893414
09:23:17.740, s.aes, -0.901578947368162
09:23:17.741, s.aest, -2089335.0
09:23:17.741, s.m, -0.6111138229235167
09:23:17.741, so.sbu, true
09:23:17.742, so.su, true
09:23:17.742, i.su, true
09:23:17.936, dt.re, -12.499999999975842
09:23:17.936, dt.le, 0.0
09:23:17.937, dt.rps, -0.004999999999990337
09:23:17.937, dt.lps, 0.0
09:23:17.938, s.aes, -0.9134999999982346
09:23:17.938, s.aest, -2093905.0
09:23:17.938, s.m, -0.54928898231721
09:23:17.939, i.su, false
09:23:18.138, dt.re, 0.0
09:23:18.139, dt.rps, 0.0
09:23:18.139, s.aes, -0.9178947368418416
09:23:18.140, s.aest, -2098474.0
09:23:18.140, s.m, -0.5653999036128771
09:23:18.342, s.aes, -0.9134482758621835
09:23:18.343, s.aest, -2103509.0
09:23:18.343, s.m, -0.5934393926123157
09:23:18.550, s.aes, -0.8933333333326949
09:23:18.550, s.aest, -2108077.0
09:23:18.551, s.m, -0.6209386916986859
09:23:18.551, i.su, true
09:23:18.749, s.aes, -0.9362499999999645
09:23:18.749, s.aest, -2112733.0
09:23:18.750, s.m, -0.553326993616678
09:23:18.750, i.su, false
09:23:18.949, s.aes, -0.9281818181821827
09:23:18.949, s.aest, -2117250.0
09:23:18.950, s.m, -0.5683820392286798
09:23:19.149, dt.re, 10.869565217406564
09:23:19.150, dt.rps, 0.004347826086962625
09:23:19.150, s.aes, -0.9117391304360626
09:23:19.150, s.aest, -2121812.0
09:23:19.151, s.m, -0.6110989524530669
09:23:19.152, i.su, true
09:23:19.350, dt.re, 0.0
09:23:19.351, dt.rps, 0.0
09:23:19.351, s.aes, -0.9057142857136385
09:23:19.352, s.aest, -2126350.0
09:23:19.352, s.m, -0.6083420040855416
09:23:19.353, i.su, false
09:23:19.553, dt.le, 7.575757575754026
09:23:19.554, dt.lps, 0.003787878787877013
09:23:19.555, s.aes, -0.9142424242419959
09:23:19.555, s.aest, -2131175.0
09:23:19.555, s.m, -0.5719916444441824
09:23:19.556, i.su, true
09:23:19.754, dt.le, 0.0
09:23:19.754, dt.lps, 0.0
09:23:19.755, s.aes, -0.8819047619041317
09:23:19.755, s.aest, -2135462.0
09:23:19.755, s.m, -0.6177988249784812
09:23:19.756, i.su, false
09:23:19.955, dt.le, 10.416666666666272
09:23:19.955, dt.lps, 0.005208333333333136
09:23:19.956, s.aes, -0.9304166666666314
09:23:19.956, s.aest, -2140123.0
09:23:19.956, s.m, -0.5625097511524746
09:23:19.957, i.su, true
09:23:20.155, dt.le, 0.0
09:23:20.156, dt.lps, 0.0
09:23:20.157, s.aes, -0.9127777777791845
09:23:20.157, s.aest, -2144572.0
09:23:20.157, s.m, -0.6219638020809362
09:23:20.158, i.su, false
09:23:20.357, s.aes, -0.8830434782621092
09:23:20.358, s.aest, -2149178.0
09:23:20.358, s.m, -0.6562476323394494
09:23:20.359, i.su, true
09:23:20.558, s.aes, -0.9264705882355172
09:23:20.559, s.aest, -2153684.0
09:23:20.559, s.m, -0.5523758353766661
09:23:20.560, i.su, false
09:23:20.759, s.aes, -0.90549999999825
09:23:20.760, s.aest, -2158267.0
09:23:20.760, s.m, -0.5950540920341045
09:23:20.961, s.aes, -0.9174999999999652
09:23:20.962, s.aest, -2162927.0
09:23:20.962, s.m, -0.5778781079368418
09:23:21.162, s.aes, -0.9182608695665064
09:23:21.163, s.aest, -2167470.0
09:23:21.163, s.m, -0.6064883203543996
09:23:21.163, i.su, true
09:23:21.270, s.aes, -0.9070000000008249
09:23:21.271, s.aest, -2171957.0
09:23:21.271, s.m, -0.6053856600507461
09:23:21.476, s.aes, -0.9243999999987389
09:23:21.477, s.aest, -2176633.0
09:23:21.477, s.m, -0.5372687649458767
09:23:21.477, i.su, false
09:23:21.677, s.aes, -0.9666666666638827
09:23:21.678, s.aest, -2181092.0
09:23:21.678, s.m, -0.5045297749259334
09:23:21.875, s.aes, -0.9200000000021441
09:23:21.876, s.aest, -2185667.0
09:23:21.876, s.m, -0.6047770713713017
09:23:22.076, s.aes, -0.9149999999985206
09:23:22.076, s.aest, -2190263.0
09:23:22.077, s.m, -0.5148384821496292
09:23:22.275, s.aes, -0.9005555555569434
09:23:22.276, s.aest, -2194768.0
09:23:22.276, s.m, -0.592506902503701
09:23:22.277, i.su, true
09:23:22.479, s.aes, -0.9294999999982035
09:23:22.480, s.aest, -2199343.0
09:23:22.480, s.m, -0.5575369584637047
09:23:22.480, i.su, false
09:23:22.675, s.aes, -0.9395238095231382
09:23:22.676, s.aest, -2203941.0
09:23:22.676, s.m, -0.4824882236873509
09:23:22.878, dt.re, -223.68421052625155
09:23:22.879, dt.le, 236.84210526308988
09:23:22.879, dt.rsp, -0.8158355205599299
09:23:22.880, dt.rps, 0.742678546760628
09:23:22.880, dt.lps, -0.9421651240963641
09:23:22.880, s.aes, -0.8778947368418532
09:23:22.880, s.aest, -2208461.0
09:23:22.881, s.m, -0.6911770810152811
09:23:22.881, i.jx, -0.32633420822397197
09:23:23.078, dt.re, -1092.105263157581
09:23:23.078, dt.le, 1249.999999999641
09:23:23.079, dt.rsp, -0.9908136482939632
09:23:23.079, dt.rps, 0.5737878159968101
09:23:23.079, dt.lps, -0.6630577427823318
09:23:23.079, s.aes, -0.9247368421049976
09:23:23.080, s.aest, -2212962.0
09:23:23.080, s.m, -0.7045439806518752
09:23:23.080, i.jx, -0.3963254593175853
09:23:23.278, dt.re, -1283.3333333345006
09:23:23.279, dt.le, 1416.6666666625865
09:23:23.279, dt.rps, 0.49729658792604226
09:23:23.279, dt.lps, -0.5797244094508589
09:23:23.279, s.aes, -0.913333333334164
09:23:23.280, s.aest, -2217506.0
09:23:23.280, s.m, -0.5722765960844518
09:23:23.481, dt.re, -1300.0000000011823
09:23:23.481, dt.le, 1499.9999999995691
09:23:23.481, dt.rps, 0.49062992125936955
09:23:23.482, dt.lps, -0.5380577427823676
09:23:23.482, s.aes, -0.9020000000008205
09:23:23.482, s.aest, -2222054.0
09:23:23.483, s.m, -0.5645145340205654
09:23:23.684, dt.re, -362.4999999992994
09:23:23.684, dt.le, 762.4999999985264
09:23:23.685, dt.rsp, -0.0
09:23:23.685, dt.rps, -0.14499999999971977
09:23:23.685, dt.lps, 0.3812499999992632
09:23:23.686, s.aes, -0.8949999999982702
09:23:23.686, s.aest, -2226610.0
09:23:23.686, s.m, -0.6827907460631286
09:23:23.686, i.jx, -0.0
09:23:23.889, dt.re, 0.0
09:23:23.890, dt.le, -15.624999999980904
09:23:23.890, dt.rps, 0.0
09:23:23.890, dt.lps, -0.007812499999990452
09:23:23.890, s.aes, -0.8731249999989329
09:23:23.891, s.aest, -2231237.0
09:23:23.891, s.m, -0.6954170674134293
09:23:23.891, so.lbu, true
09:23:23.892, so.lu, true
09:23:23.892, i.lu, true
09:23:24.089, dt.le, -62.49999999987921
09:23:24.090, dt.lps, -0.031249999999939604
09:23:24.090, s.aes, -0.905999999998249
09:23:24.090, s.aest, -2235734.0
09:23:24.090, s.m, -0.5147318079497545
09:23:24.291, dt.re, -11.904761904753398
09:23:24.292, dt.le, 11.904761904753398
09:23:24.292, dt.rps, -0.00476190476190136
09:23:24.292, dt.lps, 0.005952380952376699
09:23:24.293, s.aes, -0.925238095237434
09:23:24.293, s.aest, -2240325.0
09:23:24.294, s.m, -0.5905167804413414
09:23:24.294, i.lu, false
09:23:24.494, dt.re, 0.0
09:23:24.495, dt.le, 0.0
09:23:24.495, dt.rps, 0.0
09:23:24.495, dt.lps, 0.0
09:23:24.495, s.aes, -0.8884210526313239
09:23:24.496, s.aest, -2244866.0
09:23:24.496, s.m, -0.6664855007999759
09:23:24.694, dt.re, -11.363636363611466
09:23:24.695, dt.rps, -0.004545454545444586
09:23:24.695, s.aes, -0.9077272727252839
09:23:24.695, s.aest, -2249473.0
09:23:24.695, s.m, -0.6407044407648591
09:23:24.894, dt.re, 0.0
09:23:24.895, dt.rsp, 0.06944444444444442
09:23:24.895, dt.rps, -0.0708333333333333
09:23:24.895, dt.lps, 0.09027777777777773
09:23:24.896, s.aes, -0.8513333333341075
09:23:24.896, s.aest, -2253998.0
09:23:24.896, s.m, -0.7379145638767495
09:23:24.897, i.jx, 0.02777777777777777
09:23:25.103, dt.re, 412.49999999920277
09:23:25.104, dt.le, -473.68421052617975
09:23:25.104, dt.rsp, 0.49534804243219593
09:23:25.104, dt.rps, -0.3402550032811587
09:23:25.105, dt.lps, 0.5975040506861665
09:23:25.105, s.aes, -0.9039999999982529
09:23:25.106, s.aest, -2258550.0
09:23:25.106, s.m, -0.5865557751839969
09:23:25.106, i.jx, 0.22743055555555555
09:23:25.106, i.jy, 0.08136482939632544
09:23:25.302, dt.re, 779.41176470607
09:23:25.303, dt.le, -926.4705882355172
09:23:25.303, dt.rsp, 0.6236357174103238
09:23:25.304, dt.rps, -0.32434372587610216
09:23:25.304, dt.lps, 0.5993021621377095
09:23:25.304, s.aes, -0.9164705882355147
09:23:25.305, s.aest, -2263124.0
09:23:25.305, s.m, -0.5480153747760033
09:23:25.306, i.jx, 0.2881944444444445
09:23:25.306, i.jy, 0.10761154855643044
09:23:25.509, dt.re, 710.5263157892696
09:23:25.509, dt.le, -723.6842105261079
09:23:25.510, dt.rsp, 0.37685504155730537
09:23:25.510, dt.rps, -0.10018161607274359
09:23:25.510, dt.lps, 0.17515606293467126
09:23:25.511, s.aes, -0.9368421052628888
09:23:25.511, s.aest, -2267662.0
09:23:25.511, s.m, -0.5123705166758118
09:23:25.512, i.jx, 0.1579861111111111
09:23:25.512, i.jy, 0.020122484689413814
09:23:25.713, dt.re, 550.0000000005002
09:23:25.714, dt.le, -559.5238095234097
09:23:25.714, dt.rsp, 0.3949652777777778
09:23:25.715, dt.rps, -0.18286458333313327
09:23:25.715, dt.lps, 0.2336929563494063
09:23:25.715, s.aes, -0.9145000000008318
09:23:25.716, s.aest, -2272230.0
09:23:25.716, s.m, -0.5508881735272371
09:23:25.717, i.jy, 0.0
09:23:25.912, dt.re, 650.0000000005912
09:23:25.913, dt.le, -687.5000000006253
09:23:25.913, dt.rsp, 0.5685763888888888
09:23:25.914, dt.rps, -0.31994791666643013
09:23:25.914, dt.lps, 0.39539930555524283
09:23:25.914, s.aes, -0.8925000000008118
09:23:25.915, s.aest, -2276813.0
09:23:25.915, s.m, -0.659321406640347
09:23:25.915, i.jx, 0.22743055555555555
09:23:26.115, dt.re, 736.8421052629462
09:23:26.116, dt.le, -776.3157894734612
09:23:26.116, dt.rsp, 0.3515625
09:23:26.116, dt.rps, -0.06385690789482151
09:23:26.117, dt.lps, 0.06887335526326939
09:23:26.117, s.aes, -0.9278947368418388
09:23:26.118, s.aest, -2281327.0
09:23:26.118, s.m, -0.5633530683561075
09:23:26.119, i.jx, 0.140625
09:23:26.315, dt.re, 180.55555555526362
09:23:26.316, dt.le, -197.3684210525749
09:23:26.317, dt.rsp, -0.0
09:23:26.317, dt.rps, 0.07222222222210545
09:23:26.318, dt.lps, -0.09868421052628745
09:23:26.319, s.aes, -0.9177777777762938
09:23:26.319, s.aest, -2285887.0
09:23:26.319, s.m, -0.5798389880689792
09:23:26.320, i.jx, -0.0
09:23:26.518, dt.re, -80.35714285708544
09:23:26.519, dt.le, 27.777777777732865
09:23:26.520, dt.rsp, -0.1476282261592301
09:23:26.520, dt.rps, 0.11843793353958054
09:23:26.521, dt.lps, 0.21709030511808775
09:23:26.521, s.aes, -0.9014285714279272
09:23:26.521, s.aest, -2291364.0
09:23:26.522, s.m, -0.5644405446845466
09:23:26.522, i.jx, 0.001736111111111105
09:23:26.522, i.jy, 0.16885389326334208
09:23:26.829, dt.re, -33.33333333336365
09:23:26.829, dt.le, 50.000000000045475
09:23:26.830, dt.rsp, 0.004340277777777762
09:23:26.830, dt.rps, -0.01776041666667878
09:23:26.830, dt.lps, 0.03064236111113383
09:23:26.830, s.aes, -0.9079999999973849
09:23:26.831, s.aest, -2296407.0
09:23:26.831, s.m, -0.5505118548201717
09:23:26.831, i.jy, 0.0
09:23:26.934, dt.re, -175.00000000015916
09:23:26.934, dt.le, -142.85714285704077
09:23:26.935, dt.rsp, -0.09423939195100614
09:23:26.935, dt.rps, 0.026124179789962593
09:23:26.935, dt.lps, 0.34448541588556536
09:23:26.936, s.aes, -0.9415000000008562
09:23:26.936, s.aest, -2300960.0
09:23:26.936, s.m, -0.5022783685171162
09:23:26.937, so.lbu, false
09:23:26.937, so.lu, false
09:23:26.937, i.jx, 0.04513888888888888
09:23:26.937, i.jy, 0.23009623797025372
09:23:26.938, i.ld, true
09:23:27.132, dt.re, -37.499999999927525
09:23:27.133, dt.le, 112.50000000010232
09:23:27.133, dt.rsp, -0.0
09:23:27.134, dt.rps, -0.01499999999997101
09:23:27.134, dt.lps, 0.05625000000005116
09:23:27.134, s.aes, -0.8969999999982664
09:23:27.134, s.aest, -2305490.0
09:23:27.135, s.m, -0.6467756635846199
09:23:27.135, i.jx, -0.0
09:23:27.135, i.jy, 0.0
09:23:27.136, i.ld, false
09:23:27.337, dt.re, -35.71428571426019
09:23:27.338, dt.le, 35.71428571435686
09:23:27.338, dt.rps, -0.014285714285704078
09:23:27.338, dt.lps, 0.017857142857178432
09:23:27.338, s.aes, -0.9371428571421874
09:23:27.339, s.aest, -2310153.0
09:23:27.339, s.m, -0.49969268573975206
09:23:27.537, dt.re, 0.0
09:23:27.537, dt.le, 44.11764705883415
09:23:27.537, dt.rps, 0.0
09:23:27.538, dt.lps, 0.022058823529417078
09:23:27.538, s.aes, -0.9229411764708104
09:23:27.538, s.aest, -2314641.0
09:23:27.538, s.m, -0.5087398848632474
09:23:27.738, dt.re, -87.50000000007958
09:23:27.739, dt.le, 100.00000000009095
09:23:27.739, dt.rps, -0.03500000000003183
09:23:27.740, dt.lps, 0.05000000000004547
09:23:27.740, s.aes, -0.8885000000008081
09:23:27.740, s.aest, -2319212.0
09:23:27.740, s.m, -0.663002896926002
09:23:28.040, dt.re, -15.625000000036415
09:23:28.040, dt.le, 29.411764705889432
09:23:28.041, dt.rps, -0.006250000000014567
09:23:28.041, dt.lps, 0.014705882352944717
09:23:28.041, s.aes, -0.9275000000021616
09:23:28.042, s.aest, -2325103.0
09:23:28.042, s.m, -0.4690826952092575
09:23:28.248, dt.re, 34.090909090834394
09:23:28.248, dt.le, 32.6086956521391
09:23:28.249, dt.rps, 0.013636363636333759
09:23:28.249, dt.lps, 0.01630434782606955
09:23:28.249, s.aes, -0.9150000000003593
09:23:28.250, s.aest, -2329701.0
09:23:28.250, s.m, -0.5110945067402226
09:23:28.451, dt.re, 0.0
09:23:28.451, dt.le, 37.500000000034106
09:23:28.452, dt.rps, 0.0
09:23:28.452, dt.lps, 0.018750000000017055
09:23:28.453, s.aes, -0.9080000000008258
09:23:28.453, s.aest, -2334213.0
09:23:28.454, s.m, -0.6812220166101542
09:23:28.652, dt.le, 0.0
09:23:28.653, dt.lps, 0.0
09:23:28.653, s.aes, -0.9110000000008286
09:23:28.653, s.aest, -2338804.0
09:23:28.654, s.m, -0.5410614243807885
09:23:28.654, i.su, true
09:23:28.854, s.aes, -0.9179999999987477
09:23:28.854, s.aest, -2343490.0
09:23:28.854, s.m, -0.43610862548567453
09:23:28.855, i.su, false
09:23:29.054, s.aes, -0.8889473684207972
09:23:29.054, s.aest, -2347921.0
09:23:29.055, s.m, -0.6125463080177433
09:23:29.256, s.aes, -0.9375000000008527
09:23:29.256, s.aest, -2352942.0
09:23:29.256, s.m, -0.5060094038676961
09:23:29.462, s.aes, -0.8989473684207944
09:23:29.462, s.aest, -2357509.0
09:23:29.463, s.m, -0.6420667925527705
09:23:29.463, i.su, true
09:23:29.658, s.aes, -0.8945000000008136
09:23:29.658, s.aest, -2362214.0
09:23:29.659, s.m, -0.4901752742859771
09:23:29.659, i.su, false
09:23:29.858, s.aes, -0.9340000000008496
09:23:29.858, s.aest, -2366637.0
09:23:29.859, s.m, -0.5302777585582371
09:23:30.058, s.aes, -0.9054545454549011
09:23:30.059, s.aest, -2371249.0
09:23:30.059, s.m, -0.5665113443519403
09:23:30.258, s.aes, -0.8909523809517442
