16:00:42.268, s.aes, -0.9174999999998565
16:00:42.269, s.aest, -718740.0
16:00:42.269, s.m, -0.537765311254605
16:00:42.467, dt.le, 12.499999999998046
16:00:42.468, dt.lps, 0.006249999999999023
16:00:42.469, s.aes, -0.9279999999998549
16:00:42.470, s.aest, -723303.0
16:00:42.471, s.m, -0.5372614144295349
16:00:42.669, dt.le, 0.0
16:00:42.670, dt.lps, 0.0
16:00:42.670, s.aes, -0.9225000000001835
16:00:42.671, s.aest, -727872.0
16:00:42.671, s.m, -0.5760932019887095
16:00:42.870, s.aes, -0.9099999999998577
16:00:42.871, s.aest, -732439.0
16:00:42.871, s.m, -0.585149034974551
16:00:43.071, s.aes, -0.9075000000001806
16:00:43.071, s.aest, -737019.0
16:00:43.072, s.m, -0.5352374059446993
16:00:43.271, dt.le, -12.500000000002487
16:00:43.272, dt.lps, -0.006250000000001243
16:00:43.272, s.aes, -0.9164999999998567
16:00:43.273, s.aest, -741577.0
16:00:43.274, s.m, -0.5534879115061194
16:00:43.472, dt.le, 0.0
16:00:43.473, dt.lps, 0.0
16:00:43.473, s.aes, -0.9359999999998537
16:00:43.474, s.aest, -746151.0
16:00:43.475, s.m, -0.5217251793047617
16:00:43.672, s.aes, -0.915000000000182
16:00:43.673, s.aest, -750727.0
16:00:43.674, s.m, -0.5168022336058111
16:00:43.872, s.aes, -0.915499999999857
16:00:43.874, s.aest, -755293.0
16:00:43.875, s.m, -0.5271107447121504
16:00:44.072, s.aes, -0.9220000000001835
16:00:44.073, s.aest, -759859.0
16:00:44.074, s.m, -0.5415514773668656
16:00:44.272, s.aes, -0.9049999999998586
16:00:44.273, s.aest, -764427.0
16:00:44.274, s.m, -0.5829737092120812
16:00:44.472, s.aes, -0.8723809523809193
16:00:44.474, s.aest, -769000.0
16:00:44.475, s.m, -0.7002950452575296
16:00:44.475, so.sbu, true
16:00:44.476, so.su, true
16:00:44.476, i.su, true
16:00:44.673, s.aes, -0.929500000000185
16:00:44.674, s.aest, -773565.0
16:00:44.675, s.m, -0.5411058271687598
16:00:44.676, i.su, false
16:00:44.875, s.aes, -0.9219999999998559
16:00:44.876, s.aest, -778138.0
16:00:44.876, s.m, -0.5206779656833496
16:00:45.077, dt.le, -12.499999999998046
16:00:45.078, dt.lps, -0.006249999999999023
16:00:45.079, s.aes, -0.9265000000001844
16:00:45.079, s.aest, -782706.0
16:00:45.080, s.m, -0.5337140987649163
16:00:45.284, dt.le, 12.500000000002487
16:00:45.285, dt.lps, 0.006250000000001243
16:00:45.285, s.aes, -0.9089999999998579
16:00:45.286, s.aest, -787273.0
16:00:45.287, s.m, -0.5875034129887027
16:00:45.484, dt.le, 12.499999999998046
16:00:45.485, dt.lps, 0.006249999999999023
16:00:45.486, s.aes, -0.9229999999998556
16:00:45.487, s.aest, -791843.0
16:00:45.487, s.m, -0.5284686950790128
16:00:45.685, dt.le, 0.0
16:00:45.686, dt.lps, 0.0
16:00:45.687, s.aes, -0.9105000000001812
16:00:45.687, s.aest, -796410.0
16:00:45.688, s.m, -0.5627895463530549
16:00:45.886, s.aes, -0.9329999999998542
16:00:45.887, s.aest, -800986.0
16:00:45.888, s.m, -0.5271869400160358
16:00:46.086, s.aes, -0.8771428571428239
16:00:46.087, s.aest, -805556.0
16:00:46.088, s.m, -0.6864464679738139
16:00:46.286, s.aes, -0.9094999999998579
16:00:46.287, s.aest, -810121.0
16:00:46.288, s.m, -0.5522247618079892
16:00:46.486, dt.le, 12.499999999998046
16:00:46.487, dt.lps, 0.006249999999999023
16:00:46.488, s.aes, -0.9359999999998537
16:00:46.489, s.aest, -814686.0
16:00:46.489, s.m, -0.4970281785147381
16:00:46.490, so.fbe, true
16:00:46.490, so.fe, true
16:00:46.491, i.sf, true
16:00:46.687, dt.re, 12.499999999998046
16:00:46.688, dt.le, -12.499999999998046
16:00:46.689, dt.rps, 0.004999999999999219
16:00:46.690, dt.lps, -0.006249999999999023
16:00:46.690, s.aes, -0.8235000000001639
16:00:46.691, s.aest, -818663.0
16:00:46.703, s.m, -2.022223529067882
16:00:46.703, so.fbe, false
16:00:46.704, so.fe, false
16:00:46.704, i.sf, false
16:00:46.888, dt.re, 0.0
16:00:46.889, dt.le, -12.500000000002487
16:00:46.890, dt.rps, 0.0
16:00:46.890, dt.lps, -0.006250000000001243
16:00:46.890, s.aes, -0.9574999999998502
16:00:46.891, s.aest, -823289.0
16:00:46.891, s.m, -0.15383240171072976
16:00:47.089, dt.le, 0.0
16:00:47.090, dt.lps, 0.0
16:00:47.090, s.aes, -0.9510526315790299
16:00:47.091, s.aest, -827804.0
16:00:47.091, s.m, -0.5399245668147705
16:00:47.290, s.aes, -0.9089999999998579
16:00:47.291, s.aest, -832381.0
16:00:47.292, s.m, -0.5726224350223001
16:00:47.292, so.fbe, true
16:00:47.292, so.fe, true
16:00:47.293, i.sf, true
16:00:47.491, dt.re, -12.499999999998046
16:00:47.492, dt.rps, -0.004999999999999219
16:00:47.492, s.aes, -0.8599999999999675
16:00:47.493, s.aest, -836359.0
16:00:47.493, s.m, -1.5406607926187315
16:00:47.494, so.fbe, false
16:00:47.494, so.fe, false
16:00:47.494, i.sf, false
16:00:47.692, dt.re, 0.0
16:00:47.693, dt.rps, 0.0
16:00:47.693, s.aes, -0.9294999999998548
16:00:47.694, s.aest, -841050.0
16:00:47.694, s.m, -0.2617272041670003
16:00:47.893, s.aes, -0.9224999999998558
16:00:47.894, s.aest, -845565.0
16:00:47.895, s.m, -0.5741726930940567
16:00:47.895, so.fbe, true
16:00:47.896, so.fe, true
16:00:47.896, i.sf, true
16:00:48.096, s.aes, -0.7660000000001523
16:00:48.097, s.aest, -849731.0
16:00:48.098, s.m, -2.2942674724679217
16:00:48.098, so.fbe, false
16:00:48.099, so.fe, false
16:00:48.099, i.sf, false
16:00:48.302, s.aes, -0.9644999999998493
16:00:48.303, s.aest, -854165.0
16:00:48.304, s.m, -0.367019848359876
16:00:48.503, s.aes, -0.8975000000001786
16:00:48.504, s.aest, -858763.0
16:00:48.505, s.m, -0.6835390649790534
16:00:48.703, s.aes, -0.9275000000001845
16:00:48.704, s.aest, -863353.0
16:00:48.704, s.m, -0.4540597131785216
16:00:48.705, so.fbe, true
16:00:48.705, so.fe, true
16:00:48.706, i.sf, true
16:00:48.904, dt.re, 12.500000000002487
16:00:48.905, dt.rps, 0.005000000000000995
16:00:48.905, s.aes, -0.8565000000001705
16:00:48.906, s.aest, -867298.0
16:00:48.906, s.m, -1.7497293359401227
16:00:48.907, so.fbe, false
16:00:48.907, so.fe, false
16:00:48.907, i.sf, false
16:00:49.105, dt.re, 0.0
16:00:49.106, dt.rps, 0.0
16:00:49.106, s.aes, -0.9465000000001883
16:00:49.107, s.aest, -871985.0
16:00:49.107, s.m, -0.103203736873038
16:00:49.306, s.aes, -0.934500000000186
16:00:49.307, s.aest, -876491.0
16:00:49.307, s.m, -0.540042337906003
16:00:49.506, s.aes, -0.9144999999995321
16:00:49.507, s.aest, -881085.0
16:00:49.507, s.m, -0.5583111014466067
16:00:49.706, s.aes, -0.9220000000001835
16:00:49.707, s.aest, -885664.0
16:00:49.707, s.m, -0.45502227918373317
16:00:49.906, s.aes, -0.915000000000182
16:00:49.907, s.aest, -890235.0
16:00:49.907, s.m, -0.49329779149298153
16:00:50.106, s.aest, -894804.0
16:00:50.107, s.m, -0.5190637512460399
16:00:50.306, s.aes, -0.9265000000001844
16:00:50.307, s.aest, -899374.0
16:00:50.308, s.m, -0.5124478504276886
16:00:50.506, s.aes, -0.8838095238094903
16:00:50.507, s.aest, -903953.0
16:00:50.507, s.m, -0.6295643372524447
16:00:50.706, s.aes, -0.9205000000001831
16:00:50.707, s.aest, -908525.0
16:00:50.707, s.m, -0.5002695565594804
16:00:50.906, s.aes, -0.9230000000001837
16:00:50.907, s.aest, -913094.0
16:00:50.907, s.m, -0.5067281778968136
16:00:51.106, s.aes, -0.9250000000001841
16:00:51.107, s.aest, -917676.0
16:00:51.107, s.m, -0.4930969453090365
16:00:51.306, s.aes, -0.9135000000001817
16:00:51.306, s.aest, -922237.0
16:00:51.307, s.m, -0.5483793477862728
16:00:51.506, s.aes, -0.9082608695648088
16:00:51.507, s.aest, -926886.0
16:00:51.507, s.m, -0.456685310831459
16:00:51.706, s.aes, -0.8871428571428235
16:00:51.707, s.aest, -931387.0
16:00:51.707, s.m, -0.6706321464538924
16:00:51.906, s.aes, -0.9220000000001835
16:00:51.907, s.aest, -935964.0
16:00:51.907, s.m, -0.4700472533412285
16:00:52.106, s.aes, -0.8785714285713953
16:00:52.106, s.aest, -940523.0
16:00:52.107, s.m, -0.6965859505413718
16:00:52.306, s.aes, -0.8719047619047288
16:00:52.307, s.aest, -945101.0
16:00:52.307, s.m, -0.7105270859940738
16:00:52.506, s.aes, -0.8766666666666334
16:00:52.507, s.aest, -949689.0
16:00:52.507, s.m, -0.6116349138696495
16:00:52.706, s.aes, -0.8709523809523478
16:00:52.707, s.aest, -954255.0
16:00:52.707, s.m, -0.6674988446053176
16:00:52.906, s.aes, -0.8780952380952048
16:00:52.907, s.aest, -958819.0
16:00:52.907, s.m, -0.6730815465817013
16:00:53.106, s.aes, -0.9095000000001808
16:00:53.107, s.aest, -963398.0
16:00:53.107, s.m, -0.5385430508431782
16:00:53.306, s.aes, -0.9260000000001842
16:00:53.307, s.aest, -967973.0
16:00:53.307, s.m, -0.43971728656004233
16:00:53.506, s.aes, -0.8823809523809188
16:00:53.507, s.aest, -972546.0
16:00:53.507, s.m, -0.638626992308511
16:00:53.706, s.aes, -0.8728571428571097
16:00:53.707, s.aest, -977109.0
16:00:53.707, s.m, -0.688405937686277
16:00:53.906, s.aes, -0.8799999999999667
16:00:53.907, s.aest, -981691.0
16:00:53.907, s.m, -0.5730745620153903
16:00:54.106, s.aes, -0.8795238095237762
16:00:54.107, s.aest, -986255.0
16:00:54.107, s.m, -0.6486788092884362
16:00:54.306, s.aes, -0.8959999999995416
16:00:54.307, s.aest, -990832.0
16:00:54.307, s.m, -0.6675216077254045
16:00:54.506, s.aes, -0.8757142857142525
16:00:54.506, s.aest, -995402.0
16:00:54.507, s.m, -0.6732772897525138
16:00:54.706, s.aes, -0.8771428571428239
16:00:54.707, s.aest, -999981.0
16:00:54.707, s.m, -0.6287733368861281
16:00:54.906, s.aes, -0.9180000000001827
16:00:54.907, s.aest, -1004552.0
16:00:54.907, s.m, -0.5856658772121155
16:00:55.106, s.aes, -0.8780952380952048
16:00:55.106, s.aest, -1009123.0
16:00:55.107, s.m, -0.6208987467033875
16:00:55.306, s.aes, -0.928499999999525
16:00:55.307, s.aest, -1013707.0
16:00:55.307, s.m, -0.5231284236414795
16:00:55.506, s.aes, -0.9155000000001822
16:00:55.507, s.aest, -1018271.0
16:00:55.507, s.m, -0.5781084996183927
16:00:55.706, s.aes, -0.9080000000001806
16:00:55.707, s.aest, -1022845.0
16:00:55.707, s.m, -0.6020997763028482
16:00:55.906, s.aes, -0.9180000000001827
16:00:55.907, s.aest, -1027419.0
16:00:55.908, s.m, -0.533490069473497
16:00:56.106, s.aes, -0.904999999999537
16:00:56.107, s.aest, -1031982.0
16:00:56.107, s.m, -0.6409253650138653
16:00:56.306, s.aes, -0.9249999999995268
16:00:56.307, s.aest, -1036576.0
16:00:56.307, s.m, -0.5333325832997762
16:00:56.506, s.aes, -0.915000000000182
16:00:56.506, s.aest, -1041136.0
16:00:56.507, s.m, -0.5835403587975743
16:00:56.706, s.aes, -0.914500000000182
16:00:56.706, s.aest, -1045719.0
16:00:56.707, s.m, -0.5761626604970242
16:00:56.907, s.aes, -0.9020000000001794
16:00:56.908, s.aest, -1050291.0
16:00:56.908, s.m, -0.5937676194072392
16:00:57.107, s.aes, -0.8890476190475853
16:00:57.107, s.aest, -1054868.0
16:00:57.108, s.m, -0.5385104150761326
16:00:57.307, s.aes, -0.926499999999526
16:00:57.307, s.aest, -1059442.0
16:00:57.308, s.m, -0.4907692197934666
16:00:57.506, s.aes, -0.9155000000001822
16:00:57.508, s.aest, -1064006.0
16:00:57.508, s.m, -0.5775890103988022
16:00:57.706, s.aest, -1068582.0
16:00:57.708, s.m, -0.5686846280695317
16:00:57.906, s.aes, -0.9185000000001827
16:00:57.907, s.aest, -1073154.0
16:00:57.908, s.m, -0.5317651553785527
16:00:58.106, s.aes, -0.9164999999995311
16:00:58.107, s.aest, -1077732.0
16:00:58.108, s.m, -0.5123199693315819
16:00:58.306, s.aes, -0.9094999999995348
16:00:58.307, s.aest, -1082302.0
16:00:58.308, s.m, -0.5385592182940617
16:00:58.506, s.aes, -0.9200000000001831
16:00:58.507, s.aest, -1086877.0
16:00:58.508, s.m, -0.4947530973522389
16:00:58.706, s.aes, -0.9165000000001824
16:00:58.708, s.aest, -1091438.0
16:00:58.708, s.m, -0.5628493472742029
16:00:58.906, s.aes, -0.910000000000181
16:00:58.907, s.aest, -1096015.0
16:00:58.908, s.m, -0.5601087992863686
16:00:59.106, s.aes, -0.9279999999995253
16:00:59.107, s.aest, -1100588.0
16:00:59.108, s.m, -0.4830799327581335
16:00:59.306, s.aes, -0.9269999999995258
16:00:59.307, s.aest, -1105154.0
16:00:59.308, s.m, -0.5326283416375772
16:00:59.506, s.aes, -0.9135000000001817
16:00:59.507, s.aest, -1109719.0
16:00:59.508, s.m, -0.5674456297254109
16:00:59.706, s.aes, -0.910000000000181
16:00:59.707, s.aest, -1114294.0
16:00:59.708, s.m, -0.5305636340246983
16:00:59.906, s.aes, -0.9140000000001819
16:00:59.916, s.aest, -1118867.0
16:00:59.916, s.m, -0.5445618997143211
16:01:00.106, s.aes, -0.9279999999995253
16:01:00.107, s.aest, -1123440.0
16:01:00.108, s.m, -0.49858889328794065
16:01:00.306, s.aes, -0.9259999999995263
16:01:00.307, s.aest, -1128010.0
16:01:00.307, s.m, -0.5040448842138976
16:01:00.506, s.aes, -0.9125000000001816
16:01:00.507, s.aest, -1132571.0
16:01:00.507, s.m, -0.5577790826020936
16:01:00.706, s.aes, -0.9055000000001802
16:01:00.707, s.aest, -1137142.0
16:01:00.708, s.m, -0.569571332053989
16:01:00.906, s.aes, -0.9330000000001857
16:01:00.907, s.aest, -1141717.0
16:01:00.908, s.m, -0.5109601126773304
16:01:01.106, s.aes, -0.9169999999995309
16:01:01.107, s.aest, -1146281.0
16:01:01.108, s.m, -0.56586431619822
16:01:01.306, s.aes, -0.9349999999995217
16:01:01.307, s.aest, -1150857.0
16:01:01.307, s.m, -0.481929129165268
16:01:01.506, s.aes, -0.9155000000001822
16:01:01.507, s.aest, -1155423.0
16:01:01.507, s.m, -0.5393802179396079
16:01:01.706, s.aes, -0.9115000000001813
16:01:01.707, s.aest, -1159988.0
16:01:01.707, s.m, -0.5746158898097256
16:01:01.906, s.aes, -0.9380000000001866
16:01:01.907, s.aest, -1164568.0
16:01:01.907, s.m, -0.4838222708040812
16:01:02.106, s.aes, -0.942499999999518
16:01:02.107, s.aest, -1169131.0
16:01:02.107, s.m, -0.5093254871144928
16:01:02.306, s.aes, -0.9149999999995319
16:01:02.307, s.aest, -1173700.0
16:01:02.307, s.m, -0.5584138700429722
16:01:02.506, s.aes, -0.910000000000181
16:01:02.507, s.aest, -1178268.0
16:01:02.508, s.m, -0.5632361324942559
16:01:02.706, s.aes, -0.9205000000001831
16:01:02.707, s.aest, -1182841.0
16:01:02.707, s.m, -0.541573436263272
16:01:02.906, s.aes, -0.919500000000183
16:01:02.907, s.aest, -1187404.0
16:01:02.907, s.m, -0.5581139432149047
16:01:03.106, s.aes, -0.9194999999995296
16:01:03.107, s.aest, -1191980.0
16:01:03.107, s.m, -0.5390177592760556
16:01:03.307, s.aes, -0.9239999999995273
16:01:03.308, s.aest, -1196548.0
16:01:03.308, s.m, -0.5353399421290232
16:01:03.507, s.aes, -0.9205000000001831
16:01:03.508, s.aest, -1201122.0
16:01:03.508, s.m, -0.5084556160279117
16:01:03.708, s.aes, -0.914500000000182
16:01:03.708, s.aest, -1205685.0
16:01:03.709, s.m, -0.5189976534879315
16:01:03.908, s.aes, -0.9080000000001806
16:01:03.909, s.aest, -1210249.0
16:01:03.909, s.m, -0.556202528625563
16:01:04.108, s.aes, -0.906999999999536
16:01:04.109, s.aest, -1214826.0
16:01:04.109, s.m, -0.5341581940513933
16:01:04.309, s.aes, -0.9174999999995306
16:01:04.310, s.aest, -1219388.0
16:01:04.311, s.m, -0.5313339883603821
16:01:04.510, s.aes, -0.9265000000001844
16:01:04.511, s.aest, -1223961.0
16:01:04.511, s.m, -0.520376481016734
16:01:04.710, s.aes, -0.9190000000001828
16:01:04.710, s.aest, -1228504.0
16:01:04.711, s.m, -0.5513092009589291
16:01:04.910, s.aes, -0.9220000000001835
16:01:04.911, s.aest, -1233079.0
16:01:04.911, s.m, -0.5317415846595559
16:01:05.110, s.aes, -0.9235000000001838
16:01:05.111, s.aest, -1237649.0
16:01:05.111, s.m, -0.511038884732985
16:01:05.311, s.aes, -0.9160000000001822
16:01:05.312, s.aest, -1242218.0
16:01:05.312, s.m, -0.5495436534969631
16:01:05.511, s.aes, -0.922499999999528
16:01:05.512, s.aest, -1246790.0
16:01:05.512, s.m, -0.5353598031990823
16:01:05.712, s.aes, -0.9190000000001828
16:01:05.712, s.aest, -1251366.0
16:01:05.713, s.m, -0.512524547850784
16:01:05.912, s.aes, -0.9135000000001817
16:01:05.913, s.aest, -1255937.0
16:01:05.914, s.m, -0.4941023778448361
16:01:06.112, s.aes, -0.9200000000001831
16:01:06.113, s.aest, -1260507.0
16:01:06.113, s.m, -0.49797020324235747
16:01:06.313, s.aes, -0.9170000000001824
16:01:06.314, s.aest, -1265072.0
16:01:06.314, s.m, -0.535364050236165
16:01:06.516, s.aes, -0.9144999999995321
16:01:06.517, s.aest, -1269639.0
16:01:06.518, s.m, -0.5588447693075268
16:01:06.723, s.aes, -0.9080000000001806
16:01:06.724, s.aest, -1274212.0
16:01:06.724, s.m, -0.5387804967347584
16:01:06.923, s.aes, -0.9240000000001838
16:01:06.924, s.aest, -1278775.0
16:01:06.924, s.m, -0.5509324799262613
16:01:07.123, s.aes, -0.9275000000001845
16:01:07.124, s.aest, -1283353.0
16:01:07.124, s.m, -0.5290725312990525
16:01:07.323, s.aes, -0.9468421052628859
16:01:07.324, s.aest, -1287923.0
16:01:07.324, s.m, -0.5074869365223494
16:01:07.523, s.aes, -0.9214999999995285
16:01:07.524, s.aest, -1292491.0
16:01:07.525, s.m, -0.5260217586679937
16:01:07.723, s.aes, -0.9225000000001835
16:01:07.724, s.aest, -1297065.0
16:01:07.724, s.m, -0.4953045819120089
16:01:07.923, s.aes, -0.9220000000001835
16:01:07.924, s.aest, -1301627.0
16:01:07.924, s.m, -0.5530373097835073
16:01:08.123, s.aes, -0.9135000000001817
16:01:08.124, s.aest, -1306204.0
16:01:08.125, s.m, -0.5408140163968274
16:01:08.324, s.aes, -0.9230000000001837
16:01:08.325, s.aest, -1310772.0
16:01:08.325, s.m, -0.5311067953100355
16:01:08.525, dt.le, -12.500000000002487
16:01:08.526, dt.lps, -0.006250000000001243
16:01:08.526, s.aes, -0.9194999999995296
16:01:08.527, s.aest, -1315339.0
16:01:08.527, s.m, -0.5798523189805183
16:01:08.726, dt.le, 0.0
16:01:08.727, dt.lps, 0.0
16:01:08.727, s.aes, -0.9180000000001827
16:01:08.727, s.aest, -1319913.0
16:01:08.728, s.m, -0.5453096864148829
16:01:08.927, dt.le, 12.500000000002487
16:01:08.928, dt.lps, 0.006250000000001243
16:01:08.928, s.aes, -0.9230000000001837
16:01:08.929, s.aest, -1324487.0
16:01:08.929, s.m, -0.515572560691955
16:01:09.128, dt.le, 0.0
16:01:09.129, dt.lps, 0.0
16:01:09.129, s.aes, -0.9180000000001827
16:01:09.130, s.aest, -1329051.0
16:01:09.130, s.m, -0.5363890615442723
16:01:09.329, s.aes, -0.9260000000001842
16:01:09.330, s.aest, -1333618.0
16:01:09.330, s.m, -0.5184737324208999
16:01:09.529, s.aes, -0.9189999999995299
16:01:09.530, s.aest, -1338185.0
16:01:09.530, s.m, -0.5522422620746147
16:01:09.729, s.aes, -0.9160000000001822
16:01:09.730, s.aest, -1342762.0
16:01:09.730, s.m, -0.49934591773930875
16:01:09.929, s.aes, -0.9280000000001847
16:01:09.930, s.aest, -1347327.0
16:01:09.930, s.m, -0.5134071702941928
16:01:10.129, s.aes, -0.8828571428571095
16:01:10.129, s.aest, -1351904.0
16:01:10.130, s.m, -0.6522615609543791
16:01:10.329, s.aes, -0.9230000000001837
16:01:10.330, s.aest, -1356462.0
16:01:10.330, s.m, -0.5564909148540682
16:01:10.529, s.aes, -0.8852380952380616
16:01:10.530, s.aest, -1361041.0
16:01:10.530, s.m, -0.642446864583113
16:01:10.729, s.aes, -0.8799999999999667
16:01:10.730, s.aest, -1365610.0
16:01:10.730, s.m, -0.666690973190547
16:01:10.929, s.aes, -0.9130000000001816
16:01:10.930, s.aest, -1370174.0
16:01:10.930, s.m, -0.6416945760255786
16:01:11.129, s.aes, -0.9225000000001835
16:01:11.130, s.aest, -1374748.0
16:01:11.130, s.m, -0.4699762521484899
16:01:11.329, s.aes, -0.9140000000001819
16:01:11.330, s.aest, -1379311.0
16:01:11.330, s.m, -0.5297740653752663
16:01:11.529, s.aes, -0.8809523809523476
16:01:11.530, s.aest, -1383885.0
16:01:11.530, s.m, -0.6153940634133979
16:01:11.729, s.aes, -0.9140000000001819
16:01:11.730, s.aest, -1388447.0
16:01:11.730, s.m, -0.5145296315307988
16:01:11.929, s.aes, -0.887619047619014
16:01:11.930, s.aest, -1393029.0
16:01:11.930, s.m, -0.5833948565798601
16:01:12.129, s.aes, -0.876190476190443
16:01:12.130, s.aest, -1397603.0
16:01:12.130, s.m, -0.6179584585857519
16:01:12.329, s.aes, -0.9189999999995299
16:01:12.330, s.aest, -1402165.0
16:01:12.330, s.m, -0.5993738767550512
16:01:12.529, s.aes, -0.919500000000183
16:01:12.529, s.aest, -1406748.0
16:01:12.530, s.m, -0.5577689825383714
16:01:12.729, s.aes, -0.9040000000001799
16:01:12.729, s.aest, -1411304.0
16:01:12.730, s.m, -0.6207397764304023
16:01:12.929, s.aes, -0.9215000000001834
16:01:12.930, s.aest, -1415884.0
16:01:12.930, s.m, -0.5717947039884966
16:01:13.129, s.aes, -0.9094999999995348
16:01:13.129, s.aest, -1420455.0
16:01:13.130, s.m, -0.5900193621681993
16:01:13.329, s.aes, -0.9219999999995284
16:01:13.329, s.aest, -1425027.0
16:01:13.330, s.m, -0.5290189113653123
16:01:13.529, s.aes, -0.9175000000001825
16:01:13.530, s.aest, -1429597.0
16:01:13.530, s.m, -0.5503374430638832
16:01:13.729, s.aes, -0.90500000000018
16:01:13.730, s.aest, -1434165.0
16:01:13.730, s.m, -0.6042223087130806
16:01:13.929, s.aes, -0.9065000000001803
16:01:13.930, s.aest, -1438739.0
16:01:13.930, s.m, -0.5835246747254896
16:01:14.129, s.aes, -0.928499999999525
16:01:14.130, s.aest, -1443308.0
16:01:14.130, s.m, -0.5068553537436328
16:01:14.330, s.aes, -0.9229999999995278
16:01:14.330, s.aest, -1447881.0
16:01:14.331, s.m, -0.5426149604528219
16:01:14.530, s.aes, -0.9215000000001834
16:01:14.541, s.aest, -1452453.0
16:01:14.541, s.m, -0.5435685421717771
16:01:14.730, s.aes, -0.9305000000001851
16:01:14.730, s.aest, -1457022.0
16:01:14.731, s.m, -0.5425437724328185
16:01:14.930, s.aes, -0.9240000000001838
16:01:14.931, s.aest, -1461584.0
16:01:14.932, s.m, -0.5838900356597169
16:01:15.130, s.aes, -0.9004999999995393
16:01:15.131, s.aest, -1466157.0
16:01:15.131, s.m, -0.5973455768625391
