18:54:41.451, s.aest, -8199354.0
18:54:41.451, s.m, -2.2101836202803424
18:54:41.451, so.fbe, false
18:54:41.451, so.fe, false
18:54:41.452, i.sf, false
18:54:41.652, dt.le, -12.500000000011369
18:54:41.652, dt.lps, -0.006250000000005684
18:54:41.652, s.aes, -0.962000000000875
18:54:41.653, s.aest, -8203901.0
18:54:41.653, s.m, -0.23535324318339734
18:54:41.855, dt.le, 0.0
18:54:41.855, dt.lps, 0.0
18:54:41.856, s.aes, -0.8865000000008063
18:54:41.856, s.aest, -8208459.0
18:54:41.857, s.m, -0.7170860032193359
18:54:42.061, dt.re, -12.500000000011369
18:54:42.061, dt.rps, -0.005000000000004548
18:54:42.061, s.aes, -0.9085000000008263
18:54:42.062, s.aest, -8213055.0
18:54:42.062, s.m, -0.48109255984985433
18:54:42.261, dt.re, 0.0
18:54:42.262, dt.rps, 0.0
18:54:42.262, s.aes, -0.9080000000008258
18:54:42.262, s.aest, -8217616.0
18:54:42.263, s.m, -0.5978977074769464
18:54:42.263, so.fbe, true
18:54:42.263, so.fe, true
18:54:42.263, i.sf, true
18:54:42.462, dt.re, 12.500000000011369
18:54:42.463, dt.rps, 0.005000000000004548
18:54:42.463, s.aes, -0.8189999999960894
18:54:42.463, s.aest, -8221567.0
18:54:42.464, s.m, -2.020577335584065
18:54:42.464, so.fbe, false
18:54:42.464, so.fe, false
18:54:42.465, i.sf, false
18:54:42.664, dt.re, 0.0
18:54:42.665, dt.le, 12.500000000011369
18:54:42.665, dt.rps, 0.0
18:54:42.665, dt.lps, 0.006250000000005684
18:54:42.666, s.aes, -0.9405000000008553
18:54:42.666, s.aest, -8226167.0
18:54:42.666, s.m, -0.22305968717964605
18:54:42.865, dt.le, 0.0
18:54:42.866, dt.lps, 0.0
18:54:42.866, s.aes, -0.8990000000008177
18:54:42.866, s.aest, -8230702.0
18:54:42.867, s.m, -0.6798115241519227
18:54:43.066, s.aes, -0.906000000000824
18:54:43.066, s.aest, -8235292.0
18:54:43.067, s.m, -0.5503012432230625
18:54:43.266, s.aes, -0.9110000000008286
18:54:43.267, s.aest, -8239853.0
18:54:43.267, s.m, -0.5643793629106639
18:54:43.466, s.aes, -0.9089999999956596
18:54:43.467, s.aest, -8244422.0
18:54:43.467, s.m, -0.573871250774393
18:54:43.666, s.aes, -0.9135000000008308
18:54:43.666, s.aest, -8248993.0
18:54:43.667, s.m, -0.5370635110987896
18:54:43.866, s.aes, -0.9030000000008213
18:54:43.866, s.aest, -8253556.0
18:54:43.867, s.m, -0.5871538092798874
18:54:44.065, s.aes, -0.9015000000008199
18:54:44.066, s.aest, -8258124.0
18:54:44.066, s.m, -0.5978863666888519
18:54:44.266, s.aes, -0.9030000000008213
18:54:44.267, s.aest, -8262691.0
18:54:44.267, s.m, -0.6008199676075437
18:54:44.466, s.aes, -0.9074999999956669
18:54:44.467, s.aest, -8267262.0
18:54:44.467, s.m, -0.5685749198797585
18:54:44.666, s.aes, -0.9055000000008235
18:54:44.667, s.aest, -8271826.0
18:54:44.667, s.m, -0.5952344329013994
18:54:44.866, s.aes, -0.8945000000008136
18:54:44.867, s.aest, -8276394.0
18:54:44.867, s.m, -0.6004937653563356
18:54:45.065, s.aes, -0.9085000000008263
18:54:45.066, s.aest, -8280967.0
18:54:45.066, s.m, -0.5602641853271071
18:54:45.266, s.aes, -0.9105000000008282
18:54:45.266, s.aest, -8285536.0
18:54:45.267, s.m, -0.5536639661714398
18:54:45.466, s.aes, -0.9094999999956572
18:54:45.466, s.aest, -8290098.0
18:54:45.467, s.m, -0.5559562607356565
18:54:45.666, s.aes, -0.9140000000008314
18:54:45.666, s.aest, -8294666.0
18:54:45.667, s.m, -0.5784749433153156
18:54:45.866, s.aes, -0.9165000000008335
18:54:45.867, s.aest, -8299241.0
18:54:45.867, s.m, -0.5160891738780392
18:54:46.066, s.aes, -0.9110000000008286
18:54:46.067, s.aest, -8303776.0
18:54:46.067, s.m, -0.5777752966807439
18:54:46.267, s.aes, -0.9160000000008331
18:54:46.267, s.aest, -8308343.0
18:54:46.268, s.m, -0.5801119243135144
18:54:46.467, s.aes, -0.9090000000008267
18:54:46.468, s.aest, -8312917.0
18:54:46.468, s.m, -0.5489434897653427
18:54:46.668, s.aes, -0.9145000000008318
18:54:46.669, s.aest, -8317477.0
18:54:46.670, s.m, -0.5583225773947689
18:54:46.868, s.aes, -0.9144999999956334
18:54:46.869, s.aest, -8322044.0
18:54:46.869, s.m, -0.5710923738945566
18:54:47.068, s.aes, -0.9075000000008254
18:54:47.069, s.aest, -8326608.0
18:54:47.069, s.m, -0.5833450567598883
18:54:47.269, s.aes, -0.9125000000008299
18:54:47.270, s.aest, -8331175.0
18:54:47.270, s.m, -0.5712283095408821
18:54:47.469, s.aes, -0.9150000000008323
18:54:47.470, s.aest, -8335736.0
18:54:47.470, s.m, -0.6039033172671443
18:54:47.670, s.aest, -8340313.0
18:54:47.670, s.m, -0.5664664141101838
18:54:47.873, s.aes, -0.9104999999956525
18:54:47.874, s.aest, -8344879.0
18:54:47.874, s.m, -0.5634036059482532
18:54:48.079, s.aes, -0.918000000000835
18:54:48.080, s.aest, -8349445.0
18:54:48.081, s.m, -0.5427622841570574
18:54:48.280, s.aes, -0.9080000000008258
18:54:48.281, s.aest, -8354008.0
18:54:48.281, s.m, -0.6018674297398248
18:54:48.480, s.aes, -0.9210000000008376
18:54:48.480, s.aest, -8358579.0
18:54:48.481, s.m, -0.5395187205072379
18:54:48.681, s.aes, -0.9135000000008308
18:54:48.681, s.aest, -8363140.0
18:54:48.682, s.m, -0.5731808716693341
18:54:48.881, s.aes, -0.8959999999957218
18:54:48.881, s.aest, -8367703.0
18:54:48.882, s.m, -0.6370839579013883
18:54:49.081, s.aes, -0.9100000000008277
18:54:49.081, s.aest, -8372274.0
18:54:49.082, s.m, -0.5927017403266891
18:54:49.281, s.aes, -0.9250000000008413
18:54:49.281, s.aest, -8376843.0
18:54:49.282, s.m, -0.5476525154407136
18:54:49.480, s.aes, -0.895000000000814
18:54:49.481, s.aest, -8381402.0
18:54:49.481, s.m, -0.6298540117615121
18:54:49.681, s.aes, -0.9250000000008413
18:54:49.681, s.aest, -8385978.0
18:54:49.681, s.m, -0.49948043000153847
18:54:49.880, s.aes, -0.9074999999956669
18:54:49.881, s.aest, -8390536.0
18:54:49.881, s.m, -0.5852666334329224
18:54:50.081, s.aes, -0.928000000000844
18:54:50.082, s.aest, -8395110.0
18:54:50.082, s.m, -0.5147124043690874
18:54:50.282, s.aes, -0.9200000000008367
18:54:50.282, s.aest, -8399666.0
18:54:50.282, s.m, -0.5785476318629916
18:54:50.482, s.aes, -0.9135000000008308
18:54:50.482, s.aest, -8404232.0
18:54:50.482, s.m, -0.5727430226000851
18:54:50.682, s.aes, -0.9035000000008218
18:54:50.682, s.aest, -8408802.0
18:54:50.682, s.m, -0.5629218826943161
18:54:50.881, s.aes, -0.9134999999956382
18:54:50.882, s.aest, -8413366.0
18:54:50.882, s.m, -0.5540133316332558
18:54:51.081, s.aes, -0.9020000000008205
18:54:51.082, s.aest, -8417928.0
18:54:51.082, s.m, -0.6065615842890584
18:54:51.281, s.aes, -0.9220000000008386
18:54:51.282, s.aest, -8422499.0
18:54:51.282, s.m, -0.5373526070795251
18:54:51.481, s.aes, -0.9200000000008367
18:54:51.482, s.aest, -8427068.0
18:54:51.482, s.m, -0.5479405557749869
18:54:51.682, s.aes, -0.9075000000008254
18:54:51.683, s.aest, -8431630.0
18:54:51.683, s.m, -0.5502839307225695
18:54:51.882, s.aes, -0.9394736842102565
18:54:51.883, s.aest, -8436197.0
18:54:51.883, s.m, -0.5323206569358789
18:54:52.083, s.aes, -0.9373684210523624
18:54:52.083, s.aest, -8440751.0
18:54:52.084, s.m, -0.5644581765127659
18:54:52.284, s.aes, -0.8860000000008059
18:54:52.284, s.aest, -8445323.0
18:54:52.284, s.m, -0.6280996559634986
18:54:52.484, s.aes, -0.9130000000008304
18:54:52.485, s.aest, -8449892.0
18:54:52.485, s.m, -0.5299707617334406
18:54:52.684, s.aes, -0.9468421052628859
18:54:52.685, s.aest, -8454457.0
18:54:52.685, s.m, -0.47509500587517683
18:54:52.884, s.aes, -0.9552631578944625
18:54:52.885, s.aest, -8459010.0
18:54:52.885, s.m, -0.5177386771197707
18:54:53.084, s.aes, -0.9030000000008213
18:54:53.085, s.aest, -8463574.0
18:54:53.085, s.m, -0.6140932863913204
18:54:53.285, s.aes, -0.9295000000008453
18:54:53.285, s.aest, -8468158.0
18:54:53.286, s.m, -0.4455969617161972
18:54:53.485, dt.le, -13.157894736917056
18:54:53.486, dt.lps, -0.006578947368458528
18:54:53.486, s.aes, -0.9415789473681507
18:54:53.487, s.aest, -8472699.0
18:54:53.487, s.m, -0.5607561390286264
18:54:53.686, dt.le, 0.0
18:54:53.687, dt.lps, 0.0
18:54:53.687, s.aes, -0.9478947368418331
18:54:53.687, s.aest, -8477272.0
18:54:53.688, s.m, -0.5004157746038491
18:54:53.888, dt.le, 12.500000000011369
18:54:53.888, dt.lps, 0.006250000000005684
18:54:53.888, s.aes, -0.9029999999956883
18:54:53.889, s.aest, -8481836.0
18:54:53.889, s.m, -0.5856927060668349
18:54:54.088, dt.le, 0.0
18:54:54.089, dt.lps, 0.0
18:54:54.089, s.aes, -0.9526315789470948
18:54:54.090, s.aest, -8486405.0
18:54:54.090, s.m, -0.45549697149878193
18:54:54.289, s.aes, -0.9140000000008314
18:54:54.290, s.aest, -8490982.0
18:54:54.290, s.m, -0.5732515504643434
18:54:54.489, s.aes, -0.9584210526313036
18:54:54.490, s.aest, -8495533.0
18:54:54.490, s.m, -0.4053001955727341
18:54:54.689, s.aes, -0.9289473684207857
18:54:54.690, s.aest, -8500097.0
18:54:54.690, s.m, -0.5028772578050393
18:54:54.889, s.aes, -0.9599999999997243
18:54:54.890, s.aest, -8504658.0
18:54:54.890, s.m, -0.45003797451971517
18:54:55.089, s.aes, -0.8990000000008177
18:54:55.090, s.aest, -8509225.0
18:54:55.090, s.m, -0.6780444525904441
18:54:55.289, s.aes, -0.8752380952398389
18:54:55.290, s.aest, -8513791.0
18:54:55.290, s.m, -0.6133372980815984
18:54:55.489, s.aes, -0.8969999999957169
18:54:55.490, s.aest, -8518356.0
18:54:55.490, s.m, -0.6175128598271513
18:54:55.689, dt.le, 12.500000000011369
18:54:55.690, dt.lps, 0.006250000000005684
18:54:55.690, s.aes, -0.911500000000829
18:54:55.691, s.aest, -8522915.0
18:54:55.691, s.m, -0.6518576964651948
18:54:55.890, dt.le, 0.0
18:54:55.891, dt.lps, 0.0
18:54:55.891, s.aes, -0.9431578947365712
18:54:55.892, s.aest, -8527477.0
18:54:55.892, s.m, -0.4809530240970161
18:54:56.091, dt.le, 12.500000000011369
18:54:56.092, dt.lps, 0.006250000000005684
18:54:56.092, s.aes, -0.9442105263155183
18:54:56.093, s.aest, -8532042.0
18:54:56.093, s.m, -0.42659052937906927
18:54:56.301, dt.le, 0.0
18:54:56.302, dt.lps, 0.0
18:54:56.302, s.aes, -0.9055000000008235
18:54:56.303, s.aest, -8536620.0
18:54:56.303, s.m, -0.5576553433567478
18:54:56.501, s.aes, -0.9084999999956621
18:54:56.501, s.aest, -8541173.0
18:54:56.502, s.m, -0.5848459571891635
18:54:56.701, s.aes, -0.9070000000008249
18:54:56.702, s.aest, -8545742.0
18:54:56.702, s.m, -0.6187758903220838
18:54:56.902, s.aes, -0.9410526315786771
18:54:56.902, s.aest, -8550292.0
18:54:56.903, s.m, -0.486507504947338
18:54:57.102, s.aes, -0.9145000000008318
18:54:57.103, s.aest, -8554874.0
18:54:57.103, s.m, -0.5568712359077926
18:54:57.302, s.aes, -0.9055000000008235
18:54:57.303, s.aest, -8559432.0
18:54:57.303, s.m, -0.6063672411013612
18:54:57.502, s.aes, -0.9094999999956572
18:54:57.502, s.aest, -8564005.0
18:54:57.503, s.m, -0.5714119350828277
18:54:57.702, s.aes, -0.905000000000823
18:54:57.703, s.aest, -8568568.0
18:54:57.703, s.m, -0.5859654979055648
18:54:57.902, s.aes, -0.9120000000008295
18:54:57.903, s.aest, -8573132.0
18:54:57.903, s.m, -0.5823112011924276
18:54:58.102, s.aest, -8577693.0
18:54:58.102, s.m, -0.5983006304061437
18:54:58.302, s.aes, -0.905000000000823
18:54:58.303, s.aest, -8582261.0
18:54:58.303, s.m, -0.5668814325262337
18:54:58.502, s.aes, -0.9279999999955689
18:54:58.503, s.aest, -8586827.0
18:54:58.503, s.m, -0.5175564742821734
18:54:58.702, s.aes, -0.889500000000809
18:54:58.703, s.aest, -8591379.0
18:54:58.703, s.m, -0.6858062131859042
18:54:58.902, s.aes, -0.8985000000008172
18:54:58.903, s.aest, -8595953.0
18:54:58.903, s.m, -0.5709292338958348
18:54:59.102, s.aes, -0.8975000000008162
18:54:59.103, s.aest, -8600516.0
18:54:59.103, s.m, -0.6148133716612629
18:54:59.302, s.aes, -0.9070000000008249
18:54:59.303, s.aest, -8605074.0
18:54:59.303, s.m, -0.6009065402104788
18:54:59.502, s.aes, -0.9079999999956644
18:54:59.503, s.aest, -8609647.0
18:54:59.503, s.m, -0.5527103243240162
18:54:59.702, s.aes, -0.905000000000823
18:54:59.703, s.aest, -8614208.0
18:54:59.703, s.m, -0.5826963756244732
18:54:59.902, s.aes, -0.9135000000008308
18:54:59.903, s.aest, -8618784.0
18:54:59.903, s.m, -0.5396695372305458
18:55:00.102, s.aes, -0.9090000000008267
18:55:00.103, s.aest, -8623349.0
18:55:00.103, s.m, -0.5791763804242274
18:55:00.302, s.aes, -0.9110000000008286
18:55:00.303, s.aest, -8627918.0
18:55:00.303, s.m, -0.5520453365214889
18:55:00.303, so.sbu, false
18:55:00.303, so.su, false
18:55:00.503, dt.le, -25.000000000022737
18:55:00.503, dt.lps, -0.012500000000011368
18:55:00.504, s.aes, -0.9426315789470977
18:55:00.504, s.aest, -8632473.0
18:55:00.504, s.m, -0.518041624012856
18:55:00.703, dt.re, -39.47368421051498
18:55:00.704, dt.le, 12.500000000011369
18:55:00.704, dt.rps, -0.015789473684205992
18:55:00.704, dt.lps, 0.006250000000005684
18:55:00.704, s.aes, -0.9463157894734124
18:55:00.705, s.aest, -8637048.0
18:55:00.705, s.m, -0.48992421699215266
18:55:00.903, dt.re, 0.0
18:55:00.903, dt.le, -12.500000000011369
18:55:00.904, dt.rps, 0.0
18:55:00.904, dt.lps, -0.006250000000005684
18:55:00.904, s.aes, -0.92350000000084
18:55:00.905, s.aest, -8641622.0
18:55:00.905, s.m, -0.5121573891742391
18:55:01.103, dt.le, 12.500000000011369
18:55:01.104, dt.lps, 0.006250000000005684
18:55:01.104, s.aes, -0.9065000000008245
18:55:01.104, s.aest, -8646197.0
18:55:01.105, s.m, -0.5752371776161345
18:55:01.304, dt.le, 0.0
18:55:01.304, dt.lps, 0.0
18:55:01.304, s.aes, -0.9250000000008413
18:55:01.305, s.aest, -8650766.0
18:55:01.305, s.m, -0.5276873525166939
18:55:01.503, s.aes, -0.905999999995674
18:55:01.504, s.aest, -8655334.0
18:55:01.504, s.m, -0.5558377148983218
18:55:01.704, s.aes, -0.9140000000008314
18:55:01.704, s.aest, -8659901.0
18:55:01.705, s.m, -0.558131431580583
18:55:01.904, s.aes, -0.9085000000008263
18:55:01.904, s.aest, -8664474.0
18:55:01.904, s.m, -0.5642566769495825
18:55:02.104, s.aes, -0.9035000000008218
18:55:02.104, s.aest, -8669040.0
18:55:02.104, s.m, -0.5749057245725471
18:55:02.304, s.aes, -0.9070000000008249
18:55:02.304, s.aest, -8673610.0
18:55:02.305, s.m, -0.5846802331414855
18:55:02.305, so.sbu, true
18:55:02.305, so.su, true
18:55:02.306, i.su, true
18:55:02.503, s.aes, -0.8999999999957027
18:55:02.504, s.aest, -8678171.0
18:55:02.505, s.m, -0.6688862093124226
18:55:02.505, i.su, false
18:55:02.704, dt.le, -12.500000000011369
18:55:02.704, dt.lps, -0.006250000000005684
18:55:02.705, s.aes, -0.9175000000008344
18:55:02.705, s.aest, -8682756.0
18:55:02.705, s.m, -0.5179070812743121
18:55:02.904, s.aes, -0.900500000000819
18:55:02.904, s.aest, -8687305.0
18:55:02.905, s.m, -0.685871547751276
18:55:03.105, dt.re, 11.904761904785621
18:55:03.106, dt.le, 0.0
18:55:03.106, dt.rps, 0.004761904761914249
18:55:03.106, dt.lps, 0.0
18:55:03.107, s.aes, -0.9210000000008376
18:55:03.107, s.aest, -8691880.0
18:55:03.107, s.m, -0.5587922712449198
18:55:03.305, dt.re, 0.0
18:55:03.306, dt.rps, 0.0
18:55:03.306, s.aes, -0.9175000000008344
18:55:03.306, s.aest, -8696456.0
18:55:03.307, s.m, -0.5557033431368418
18:55:03.505, s.aes, -0.9104999999956525
18:55:03.505, s.aest, -8701024.0
18:55:03.506, s.m, -0.5622720271397993
18:55:03.705, s.aes, -0.9125000000008299
18:55:03.706, s.aest, -8705571.0
18:55:03.706, s.m, -0.5833288500175459
18:55:03.905, dt.le, 12.500000000011369
18:55:03.906, dt.lps, 0.006250000000005684
18:55:03.906, s.aes, -0.7789999999962803
18:55:03.906, s.aest, -8710064.0
18:55:03.907, s.m, -1.0919254669553502
18:55:03.907, so.fbe, true
18:55:03.907, so.fe, true
18:55:03.907, i.sf, true
18:55:04.105, dt.le, 0.0
18:55:04.106, dt.lps, 0.0
18:55:04.106, s.aes, -0.8795000000007999
18:55:04.106, s.aest, -8714034.0
18:55:04.107, s.m, -1.439697921592542
18:55:04.107, so.fbe, false
18:55:04.107, so.fe, false
18:55:04.107, i.sf, false
18:55:04.305, dt.le, -12.500000000011369
18:55:04.305, dt.lps, -0.006250000000005684
18:55:04.305, s.aes, -0.918000000000835
18:55:04.306, s.aest, -8718711.0
18:55:04.306, s.m, -0.36020291764471035
18:55:04.505, dt.le, 12.500000000011369
18:55:04.505, dt.lps, 0.006250000000005684
18:55:04.506, s.aes, -0.9165000000008335
18:55:04.506, s.aest, -8723242.0
18:55:04.507, s.m, -0.5736919363612669
18:55:04.507, so.fbe, true
18:55:04.507, so.fe, true
18:55:04.507, i.sf, true
18:55:04.706, dt.le, -12.500000000011369
18:55:04.706, dt.lps, -0.006250000000005684
18:55:04.707, s.aes, -0.823500000000749
18:55:04.707, s.aest, -8727213.0
18:55:04.708, s.m, -2.011357703481535
18:55:04.708, so.fbe, false
18:55:04.708, so.fe, false
18:55:04.709, i.sf, false
18:55:04.907, dt.le, 0.0
18:55:04.907, dt.lps, 0.0
18:55:04.908, s.aes, -0.9494999999954663
18:55:04.908, s.aest, -8731786.0
18:55:04.908, s.m, -0.2672228371324272
18:55:05.107, s.aes, -0.9055000000008235
18:55:05.107, s.aest, -8736337.0
18:55:05.108, s.m, -0.6866652407056899
18:55:05.307, dt.le, 12.500000000011369
18:55:05.307, dt.lps, 0.006250000000005684
18:55:05.308, s.aes, -0.7230000000006576
18:55:05.308, s.aest, -8740623.0
18:55:05.309, s.m, -2.1479114263967385
18:55:05.507, dt.le, 0.0
18:55:05.507, dt.lps, 0.0
18:55:05.508, s.aes, -0.9270000000008431
18:55:05.508, s.aest, -8744805.0
18:55:05.509, s.m, -0.9525171054036727
18:55:05.707, s.aes, -0.9110000000008286
18:55:05.707, s.aest, -8749469.0
18:55:05.708, s.m, -0.5109182008515762
18:55:05.907, dt.le, 25.000000000022737
18:55:05.907, dt.lps, 0.012500000000011368
18:55:05.908, s.aes, -0.7314999999965073
18:55:05.908, s.aest, -8753913.0
18:55:05.908, s.m, -1.27408160940788
18:55:05.909, so.fbe, true
18:55:05.909, so.fe, true
18:55:05.909, i.sf, true
18:55:06.108, dt.le, 0.0
18:55:06.108, dt.lps, 0.0
18:55:06.109, s.aes, -0.8870000000008068
18:55:06.109, s.aest, -8757882.0
18:55:06.109, s.m, -1.438191384715299
18:55:06.110, so.fbe, false
18:55:06.110, so.fe, false
18:55:06.110, i.sf, false
18:55:06.309, s.aes, -0.9125000000008299
18:55:06.309, s.aest, -8762562.0
18:55:06.310, s.m, -0.388807528696032
18:55:06.509, s.aes, -0.9175000000008344
18:55:06.509, s.aest, -8767090.0
18:55:06.510, s.m, -0.5702739214467165
18:55:06.708, s.aes, -0.8830000000008031
18:55:06.709, s.aest, -8771663.0
18:55:06.710, s.m, -0.6351626263629605
18:55:06.909, s.aes, -0.905999999995674
18:55:06.910, s.aest, -8776239.0
18:55:06.910, s.m, -0.5449246007811489
18:55:07.108, s.aes, -0.9110000000008286
18:55:07.109, s.aest, -8780796.0
18:55:07.110, s.m, -0.5899519742310257
18:55:07.308, s.aes, -0.9120000000008295
18:55:07.309, s.aest, -8785368.0
18:55:07.313, s.m, -0.5970567422745644
18:55:07.509, s.aes, -0.9125000000008299
18:55:07.510, s.aest, -8789934.0
18:55:07.510, s.m, -0.5876008311543646
18:55:07.709, s.aes, -0.9220000000008386
18:55:07.710, s.aest, -8794504.0
18:55:07.710, s.m, -0.5417837114820796
18:55:07.910, s.aes, -0.9149999999956311
18:55:07.910, s.aest, -8799069.0
18:55:07.911, s.m, -0.5924496436368972
18:55:08.109, s.aes, -0.9090000000008267
18:55:08.110, s.aest, -8803640.0
18:55:08.110, s.m, -0.554692264984944
18:55:08.309, s.aes, -0.9442105263155183
18:55:08.310, s.aest, -8808209.0
18:55:08.310, s.m, -0.5238958649298602
18:55:08.509, s.aes, -0.9120000000008295
18:55:08.510, s.aest, -8812774.0
18:55:08.510, s.m, -0.5797300146570779
18:55:08.709, s.aes, -0.9035000000008218
18:55:08.710, s.aest, -8817339.0
18:55:08.710, s.m, -0.5749124367596015
18:55:08.909, s.aes, -0.9049999999956788
18:55:08.910, s.aest, -8821905.0
18:55:08.910, s.m, -0.5733316326882396
18:55:09.109, s.aes, -0.9085000000008263
18:55:09.110, s.aest, -8826475.0
18:55:09.110, s.m, -0.5586897456377883
18:55:09.309, s.aes, -0.9010000000008194
18:55:09.310, s.aest, -8831038.0
18:55:09.311, s.m, -0.5866046112642653
18:55:09.509, s.aes, -0.93999999999973
18:55:09.510, s.aest, -8835606.0
18:55:09.510, s.m, -0.5323615889947906
18:55:09.709, s.aes, -0.8723809523826903
18:55:09.710, s.aest, -8840175.0
18:55:09.710, s.m, -0.6996677728347331
18:55:09.909, s.aes, -0.9405263157892035
18:55:09.910, s.aest, -8844733.0
18:55:09.910, s.m, -0.5596899801170148
18:55:10.110, s.aes, -0.9125000000008299
18:55:10.111, s.aest, -8849309.0
18:55:10.111, s.m, -0.5196563677713202
18:55:10.310, s.aes, -0.9452631578944654
18:55:10.311, s.aest, -8853876.0
18:55:10.311, s.m, -0.4619952848465436
18:55:10.510, s.aes, -0.8952380952350323
18:55:10.511, s.aest, -8858439.0
18:55:10.511, s.m, -0.6014694467200971
18:55:10.711, s.aes, -0.9020000000008205
18:55:10.712, s.aest, -8862999.0
18:55:10.712, s.m, -0.5898214295876587
18:55:10.921, s.aes, -0.9010000000008194
18:55:10.921, s.aest, -8867574.0
18:55:10.922, s.m, -0.6022734988539905
18:55:11.121, s.aes, -0.9342105263155212
18:55:11.121, s.aest, -8872123.0
18:55:11.122, s.m, -0.6080803425577651
18:55:11.321, s.aes, -0.9030000000008213
18:55:11.321, s.aest, -8876701.0
18:55:11.322, s.m, -0.6789726987561207
18:55:11.521, s.aes, -0.89050000000081
18:55:11.521, s.aest, -8881260.0
18:55:11.522, s.m, -0.6344624152556189
18:55:11.721, s.aes, -0.938947368420783
18:55:11.722, s.aest, -8885833.0
18:55:11.722, s.m, -0.4681171327587835
18:55:11.921, s.aes, -0.9109999999956502
18:55:11.921, s.aest, -8890395.0
18:55:11.922, s.m, -0.5491217610172208
18:55:12.121, s.aes, -0.9426315789470977
18:55:12.122, s.aest, -8894961.0
18:55:12.123, s.m, -0.492914666929395
18:55:12.322, s.aes, -0.9468421052628859
18:55:12.323, s.aest, -8899519.0
18:55:12.323, s.m, -0.4859824321507076
18:55:12.522, s.aes, -0.8780952380922338
